0	34.0	110.0	-89.0	-11.0	3.0	-10.0	-19.0	-23.0	51.18
1	-9.0	-35.0	-12.0	-24.0	-85.0	-22.0	18.0	-65.0	63.72
2	-38.0	-39.0	-43.0	-55.0	-4.0	2.0	-50.0	119.0	53.3
3	5.0	-55.0	-54.0	116.0	4.0	-3.0	-59.0	0.0	67.37
4	-80.0	127.0	-8.0	-128.0	6.0	18.0	51.0	46.0	63.72
5	114.0	-30.0	4.0	13.0	7.0	-74.0	3.0	-31.0	47.33
6	34.0	-16.0	-95.0	17.0	-2.0	-11.0	-21.0	6.0	44.72
7	29.0	-14.0	82.0	23.0	-5.0	-35.0	-42.0	-41.0	44.17
8	-93.0	39.0	-7.0	1.0	6.0	-21.0	4.0	12.0	45.04
9	-42.0	-90.0	-6.0	-4.0	18.0	11.0	-128.0	-27.0	43.8
10	-5.0	-79.0	79.0	74.0	26.0	-11.0	-23.0	0.0	43.4
11	-7.0	-128.0	120.0	12.0	-14.0	-41.0	-95.0	13.0	43.32
12	-102.0	-109.0	12.0	-26.0	6.0	-31.0	58.0	-92.0	43.77
13	-127.0	63.0	-121.0	-41.0	-9.0	17.0	16.0	-42.0	43.8
14	-61.0	-52.0	127.0	127.0	42.0	-15.0	-128.0	0.0	43.32
15	104.0	94.0	-128.0	-7.0	5.0	-25.0	68.0	17.0	43.64
16	75.0	57.0	46.0	10.0	14.0	-5.0	-4.0	65.0	44.17
17	105.0	-74.0	18.0	22.0	1.0	16.0	-30.0	26.0	49.12
18	71.0	29.0	-36.0	-92.0	6.0	21.0	31.0	-39.0	45.08
19	-125.0	-110.0	9.0	-5.0	1.0	35.0	-94.0	69.0	65.56
20	46.0	-68.0	18.0	59.0	0.0	-1.0	-72.0	27.0	74.75
21	-90.0	81.0	2.0	15.0	-8.0	35.0	-32.0	16.0	59.77
22	24.0	4.0	41.0	-51.0	6.0	2.0	-80.0	27.0	82.46
23	-84.0	68.0	-41.0	-36.0	6.0	2.0	35.0	-61.0	59.77
24	84.0	-1.0	-6.0	4.0	5.0	8.0	-4.0	8.0	55.43
25	-64.0	-61.0	-20.0	-73.0	8.0	30.0	5.0	98.0	64.66
26	-68.0	-16.0	-81.0	-3.0	-12.0	26.0	39.0	-87.0	76.68
27	45.0	76.0	3.0	127.0	-26.0	18.0	21.0	-10.0	78.04
28	-8.0	56.0	36.0	-25.0	7.0	19.0	35.0	-51.0	87.56
29	-7.0	109.0	4.0	99.0	-10.0	17.0	13.0	12.0	86.55
30	-101.0	-51.0	-90.0	-128.0	19.0	12.0	-50.0	18.0	103.64
31	79.0	-128.0	98.0	44.0	-16.0	98.0	25.0	-35.0	82.81
32	-128.0	44.0	-33.0	-9.0	-41.0	-9.0	-37.0	40.0	97.14
33	1.0	-24.0	69.0	-109.0	6.0	0.0	-103.0	0.0	111.41
34	117.0	0.0	-80.0	-128.0	-13.0	-30.0	-24.0	4.0	92.15
35	15.0	-24.0	-74.0	52.0	3.0	-8.0	68.0	27.0	97.8
36	127.0	-42.0	74.0	-6.0	-2.0	-13.0	9.0	4.0	103.64
37	63.0	94.0	-111.0	61.0	-2.0	-13.0	33.0	-21.0	87.56
38	-128.0	-85.0	-87.0	-50.0	6.0	15.0	-58.0	-29.0	86.45
39	55.0	0.0	-3.0	32.0	12.0	31.0	-60.0	26.0	88.7
40	-108.0	120.0	44.0	-26.0	-11.0	19.0	-37.0	-16.0	94.55
41	0.0	108.0	-2.0	-79.0	29.0	0.0	26.0	9.0	114.34
42	-25.0	-91.0	-58.0	-37.0	-2.0	-5.0	-110.0	-45.0	117.38
43	48.0	-124.0	23.0	27.0	54.0	25.0	-66.0	-21.0	94.92
44	55.0	-106.0	9.0	104.0	-3.0	19.0	-57.0	13.0	117.38
45	-17.0	82.0	-20.0	-35.0	-13.0	-89.0	-13.0	50.0	125.63
46	-53.0	-128.0	-27.0	95.0	-16.0	23.0	-103.0	-22.0	121.96
47	89.0	-32.0	0.0	2.0	2.0	-7.0	22.0	12.0	122.4
48	-37.0	127.0	123.0	-14.0	-12.0	12.0	83.0	-26.0	125.63
49	-99.0	-46.0	-76.0	127.0	0.0	0.0	-66.0	-2.0	128.96
50	57.0	-92.0	2.0	-30.0	-7.0	-28.0	34.0	-12.0	128.7
51	107.0	-86.0	127.0	-14.0	2.0	-2.0	-48.0	-7.0	128.7
52	-57.0	49.0	-25.0	-17.0	-12.0	11.0	-8.0	74.0	128.12
53	-93.0	75.0	-41.0	-16.0	-52.0	-15.0	-48.0	-30.0	127.97
54	-64.0	-54.0	30.0	-17.0	12.0	30.0	21.0	-51.0	120.36
55	127.0	-23.0	53.0	-97.0	-16.0	28.0	-108.0	13.0	128.7
56	-60.0	127.0	39.0	-9.0	-1.0	13.0	53.0	25.0	117.59
57	-22.0	8.0	16.0	-128.0	-11.0	21.0	-128.0	6.0	115.03
58	-9.0	-123.0	-128.0	97.0	10.0	11.0	-93.0	51.0	94.92
59	-34.0	124.0	-123.0	-32.0	-19.0	-26.0	-102.0	-8.0	85.29
60	0.0	-73.0	-19.0	-22.0	-6.0	45.0	45.0	-93.0	113.12
61	127.0	38.0	-6.0	-51.0	-13.0	-30.0	35.0	36.0	92.15
62	-17.0	-8.0	-1.0	14.0	6.0	8.0	-128.0	55.0	80.56
63	-14.0	127.0	29.0	35.0	26.0	16.0	13.0	-25.0	86.45
64	-128.0	-128.0	-6.0	-30.0	-4.0	-55.0	-79.0	-21.0	101.72
65	37.0	16.0	63.0	50.0	29.0	6.0	-64.0	-51.0	77.22
66	23.0	3.0	1.0	88.0	35.0	-10.0	-79.0	29.0	77.22
67	-121.0	5.0	-31.0	-43.0	9.0	14.0	1.0	-13.0	60.38
68	127.0	-19.0	-3.0	21.0	10.0	-4.0	-6.0	2.0	46.99
69	-70.0	-74.0	-66.0	22.0	-16.0	9.0	-37.0	-14.0	47.33
70	76.0	-98.0	82.0	-9.0	-2.0	1.0	-40.0	-26.0	67.37
71	-75.0	56.0	3.0	14.0	-7.0	3.0	127.0	-28.0	45.67
72	79.0	-114.0	12.0	-78.0	-35.0	0.0	-40.0	36.0	56.71
73	-128.0	-63.0	90.0	5.0	-19.0	-27.0	-26.0	65.0	48.73
