0	40.0	14.0	-13.0	7.0	-1.0	10.0	2.0	0.0	98.9
1	-15.0	20.0	17.0	37.0	10.0	-2.0	7.0	-3.0	89.37
2	8.0	11.0	12.0	4.0	4.0	-4.0	5.0	-39.0	95.93
3	-34.0	-18.0	32.0	-12.0	37.0	-16.0	-6.0	-2.0	99.17
4	41.0	-25.0	-2.0	-7.0	-1.0	-5.0	-4.0	-9.0	90.47
5	-41.0	13.0	-15.0	-7.0	-4.0	-6.0	-11.0	5.0	109.15
6	-9.0	-27.0	-19.0	25.0	-3.0	6.0	10.0	18.0	107.2
7	6.0	-53.0	5.0	-4.0	-9.0	1.0	-8.0	-7.0	115.08
8	17.0	2.0	-87.0	29.0	-12.0	13.0	-2.0	10.0	109.15
9	-60.0	37.0	8.0	-44.0	-1.0	0.0	4.0	-4.0	99.17
10	9.0	-16.0	35.0	-10.0	6.0	8.0	0.0	2.0	104.47
11	14.0	2.0	-10.0	-5.0	1.0	2.0	-13.0	20.0	95.93
12	-14.0	-37.0	31.0	24.0	-5.0	1.0	10.0	7.0	92.15
13	-31.0	41.0	-15.0	2.0	6.0	1.0	1.0	-18.0	83.91
14	-19.0	3.0	13.0	11.0	-6.0	1.0	0.0	39.0	72.65
15	-2.0	17.0	-66.0	-11.0	-15.0	1.0	1.0	5.0	77.44
16	3.0	-5.0	8.0	8.0	8.0	-11.0	4.0	10.0	72.98
17	46.0	-31.0	-7.0	-2.0	5.0	1.0	6.0	14.0	66.84
18	27.0	-45.0	-76.0	3.0	-16.0	-2.0	17.0	8.0	59.45
19	-31.0	57.0	93.0	-8.0	-13.0	7.0	-8.0	-2.0	54.5
20	0.0	10.0	13.0	-57.0	9.0	16.0	2.0	5.0	51.55
21	17.0	14.0	31.0	34.0	-2.0	-10.0	-15.0	19.0	41.9
22	-1.0	19.0	-18.0	25.0	-4.0	20.0	0.0	-22.0	56.1
23	-4.0	40.0	-9.0	16.0	3.0	-7.0	-1.0	-8.0	53.09
24	20.0	-33.0	9.0	-15.0	8.0	-4.0	-20.0	-15.0	46.72
25	-35.0	37.0	-15.0	-13.0	-10.0	2.0	-4.0	18.0	40.82
26	-32.0	-18.0	-17.0	8.0	15.0	1.0	-17.0	-6.0	39.13
27	1.0	37.0	-19.0	-9.0	-5.0	-1.0	4.0	10.0	41.9
28	30.0	-46.0	-6.0	-3.0	9.0	2.0	-7.0	23.0	39.49
29	7.0	-31.0	8.0	-6.0	8.0	-1.0	-3.0	-4.0	51.4
30	9.0	-21.0	-11.0	76.0	-10.0	2.0	19.0	0.0	39.67
31	-7.0	-11.0	13.0	-1.0	5.0	11.0	6.0	-5.0	51.4
32	-53.0	41.0	-10.0	-5.0	10.0	18.0	23.0	-29.0	53.06
33	46.0	-25.0	11.0	0.0	-5.0	-8.0	-14.0	-28.0	53.09
34	35.0	-14.0	10.0	-1.0	5.0	-11.0	-21.0	-11.0	57.31
35	6.0	13.0	-9.0	9.0	-8.0	-1.0	7.0	8.0	39.27
36	6.0	4.0	8.0	-22.0	9.0	2.0	-7.0	20.0	39.57
37	39.0	49.0	-80.0	-73.0	-7.0	-1.0	-3.0	16.0	39.67
38	0.0	37.0	1.0	5.0	-8.0	-13.0	23.0	-33.0	44.04
39	-5.0	21.0	14.0	-1.0	1.0	0.0	-6.0	14.0	47.97
40	-82.0	-88.0	-6.0	-5.0	12.0	-2.0	-10.0	0.0	51.4
41	15.0	-19.0	-12.0	13.0	3.0	-2.0	0.0	-5.0	57.31
42	15.0	-42.0	-15.0	-3.0	-4.0	0.0	61.0	65.0	57.91
43	-6.0	-27.0	-6.0	-9.0	4.0	8.0	-5.0	-5.0	54.5
44	-40.0	61.0	5.0	-6.0	-12.0	-1.0	-17.0	-7.0	51.39
45	8.0	-30.0	15.0	46.0	-1.0	8.0	0.0	6.0	47.97
46	-15.0	18.0	-22.0	33.0	1.0	3.0	-7.0	18.0	39.27
47	20.0	43.0	-8.0	-5.0	16.0	10.0	2.0	37.0	57.91
48	-22.0	-7.0	73.0	-64.0	0.0	0.0	7.0	4.0	60.86
49	-12.0	22.0	32.0	-1.0	0.0	0.0	-3.0	-3.0	64.03
50	-1.0	23.0	-27.0	-15.0	-7.0	1.0	11.0	2.0	68.59
51	3.0	-13.0	-20.0	-9.0	6.0	6.0	-1.0	-20.0	68.59
52	32.0	-15.0	8.0	-8.0	6.0	8.0	-1.0	59.0	64.03
53	66.0	1.0	7.0	-5.0	9.0	0.0	4.0	-7.0	55.79
54	0.0	36.0	-5.0	5.0	6.0	-4.0	-6.0	12.0	64.61
55	35.0	57.0	5.0	-10.0	-18.0	1.0	0.0	-9.0	81.93
56	-45.0	-3.0	-15.0	-42.0	-17.0	-5.0	-3.0	6.0	81.93
57	52.0	-58.0	23.0	-9.0	0.0	0.0	8.0	-12.0	119.03
58	-21.0	4.0	37.0	24.0	15.0	-7.0	5.0	-38.0	121.81
59	123.0	-33.0	7.0	35.0	-9.0	-7.0	-1.0	-20.0	113.15
60	-58.0	20.0	24.0	5.0	18.0	16.0	-3.0	-2.0	129.92
61	-80.0	1.0	25.0	4.0	18.0	3.0	8.0	-2.0	131.08
62	-5.0	-15.0	-19.0	-42.0	-4.0	-4.0	31.0	7.0	134.64
63	7.0	1.0	-73.0	-31.0	12.0	1.0	-18.0	-19.0	131.27
64	5.0	21.0	-2.0	13.0	2.0	2.0	11.0	18.0	127.11
65	-48.0	-60.0	29.0	-21.0	-3.0	0.0	3.0	50.0	123.64
66	-30.0	-12.0	6.0	-92.0	-9.0	-4.0	-7.0	-9.0	118.15
67	-14.0	6.0	-15.0	24.0	8.0	0.0	2.0	-16.0	123.49
68	31.0	3.0	-6.0	105.0	-2.0	-11.0	-5.0	30.0	129.92
69	-18.0	-71.0	-15.0	12.0	8.0	-3.0	-30.0	50.0	130.44
70	-2.0	-5.0	-14.0	-12.0	1.0	8.0	-9.0	-32.0	131.08
71	-22.0	-6.0	17.0	-4.0	13.0	4.0	-7.0	-13.0	133.36
72	6.0	-15.0	38.0	6.0	2.0	-4.0	41.0	21.0	134.83
73	-18.0	5.0	-22.0	3.0	8.0	-4.0	-1.0	6.0	134.64
74	-10.0	-4.0	1.0	-7.0	-10.0	0.0	5.0	1.0	134.77
75	23.0	-12.0	-3.0	2.0	-10.0	7.0	-13.0	1.0	130.44
76	37.0	-26.0	11.0	-3.0	-24.0	-2.0	-5.0	-3.0	132.05
77	11.0	36.0	-39.0	-9.0	-13.0	18.0	1.0	3.0	119.03
78	-4.0	7.0	20.0	-2.0	14.0	-3.0	7.0	21.0	113.15
79	-27.0	-6.0	66.0	-3.0	-12.0	-7.0	8.0	-22.0	85.54
80	10.0	-28.0	-57.0	-25.0	7.0	0.0	-15.0	10.0	89.37
81	-64.0	43.0	-11.0	31.0	13.0	8.0	5.0	-78.0	83.91
