0	112.0	-2.0	-4.0	49.0	-6.0	16.0	-79.0	29.0	109.07
1	-52.0	98.0	-11.0	-11.0	-16.0	1.0	-64.0	58.0	99.91
2	-49.0	-128.0	5.0	-113.0	19.0	-35.0	-85.0	45.0	79.73
3	9.0	41.0	-20.0	26.0	44.0	-18.0	-58.0	-4.0	54.64
4	42.0	6.0	42.0	-35.0	6.0	-3.0	-33.0	-25.0	56.42
5	-70.0	81.0	-3.0	-46.0	-20.0	12.0	14.0	2.0	69.1
6	-15.0	-20.0	8.0	-110.0	5.0	-15.0	-17.0	10.0	78.71
7	38.0	57.0	35.0	6.0	2.0	27.0	42.0	7.0	78.71
8	42.0	55.0	-11.0	30.0	-55.0	58.0	-61.0	-7.0	77.87
9	-34.0	-12.0	-8.0	38.0	-3.0	18.0	-13.0	-20.0	66.57
10	-14.0	67.0	-20.0	-42.0	-34.0	4.0	-128.0	-52.0	54.35
11	56.0	42.0	25.0	-26.0	-4.0	10.0	90.0	-15.0	87.79
12	26.0	104.0	-33.0	73.0	15.0	11.0	127.0	-7.0	69.54
13	-28.0	51.0	47.0	-35.0	7.0	58.0	-23.0	2.0	85.22
14	20.0	-56.0	-5.0	18.0	25.0	-21.0	17.0	-58.0	73.36
15	25.0	-34.0	52.0	-82.0	-8.0	19.0	104.0	6.0	60.42
16	-65.0	56.0	-2.0	46.0	-61.0	-13.0	35.0	2.0	59.39
17	37.0	126.0	8.0	-24.0	-8.0	-21.0	-55.0	-5.0	60.42
18	-25.0	-34.0	18.0	-71.0	-26.0	-34.0	-30.0	20.0	54.64
19	-30.0	15.0	-33.0	45.0	-8.0	9.0	2.0	-9.0	53.6
20	-13.0	30.0	20.0	39.0	28.0	-32.0	-46.0	-3.0	51.51
21	-14.0	30.0	-29.0	10.0	-16.0	11.0	-68.0	0.0	37.68
22	30.0	75.0	19.0	-3.0	1.0	9.0	-37.0	-33.0	37.68
23	58.0	32.0	-17.0	18.0	23.0	56.0	-59.0	105.0	46.02
24	-21.0	34.0	-33.0	-32.0	30.0	79.0	43.0	0.0	39.12
25	76.0	-18.0	72.0	127.0	-12.0	25.0	40.0	-77.0	51.88
26	42.0	-100.0	-4.0	-15.0	15.0	0.0	-109.0	-74.0	39.12
27	52.0	33.0	19.0	127.0	-11.0	63.0	-77.0	-3.0	47.96
28	105.0	96.0	-5.0	14.0	-8.0	21.0	-128.0	-44.0	45.65
29	110.0	-104.0	50.0	29.0	-20.0	25.0	33.0	92.0	40.62
30	-75.0	-30.0	-51.0	-28.0	49.0	-45.0	45.0	18.0	38.56
31	105.0	29.0	-48.0	31.0	11.0	-36.0	102.0	-34.0	49.9
32	4.0	24.0	-92.0	-9.0	-19.0	42.0	-54.0	30.0	36.71
33	38.0	41.0	-21.0	46.0	22.0	12.0	-37.0	-117.0	41.41
34	91.0	0.0	127.0	-122.0	65.0	-14.0	-35.0	24.0	45.65
35	8.0	-77.0	32.0	61.0	-10.0	5.0	78.0	-66.0	51.51
36	-61.0	55.0	-70.0	-6.0	-9.0	44.0	-27.0	37.0	42.86
37	94.0	-44.0	79.0	-6.0	4.0	-42.0	-2.0	-2.0	51.88
38	69.0	-52.0	-3.0	-47.0	-4.0	50.0	11.0	5.0	62.5
39	-57.0	-48.0	-20.0	-1.0	-6.0	-8.0	-81.0	126.0	93.34
40	-32.0	30.0	-59.0	-66.0	-7.0	10.0	22.0	27.0	94.1
41	115.0	-14.0	11.0	40.0	-11.0	-1.0	31.0	4.0	92.64
42	23.0	115.0	-68.0	72.0	-11.0	42.0	26.0	41.0	73.36
43	-14.0	-35.0	-43.0	-14.0	19.0	17.0	-57.0	13.0	63.75
44	56.0	-86.0	-26.0	-10.0	75.0	34.0	-10.0	-4.0	91.77
45	-32.0	32.0	50.0	19.0	17.0	-6.0	-89.0	10.0	85.22
46	10.0	99.0	-72.0	-63.0	-26.0	-17.0	-36.0	127.0	91.77
47	29.0	-44.0	-9.0	-10.0	38.0	-31.0	24.0	-47.0	93.34
48	34.0	32.0	31.0	83.0	22.0	8.0	13.0	-51.0	86.33
49	62.0	-46.0	-39.0	-90.0	-8.0	110.0	74.0	-26.0	88.41
50	-80.0	-128.0	21.0	55.0	18.0	-33.0	-59.0	52.0	82.43
51	2.0	50.0	-37.0	-11.0	-3.0	-33.0	58.0	23.0	73.62
52	6.0	-88.0	-19.0	15.0	-35.0	-17.0	-24.0	78.0	69.1
53	-13.0	-69.0	-124.0	64.0	-17.0	5.0	-45.0	-17.0	94.1
54	20.0	74.0	-8.0	-18.0	39.0	-3.0	70.0	-10.0	107.05
55	44.0	3.0	-11.0	-14.0	-8.0	-33.0	-92.0	39.0	102.8
56	35.0	50.0	115.0	-7.0	-23.0	8.0	-128.0	-26.0	130.14
57	-3.0	66.0	11.0	-63.0	22.0	37.0	127.0	10.0	125.39
58	89.0	127.0	0.0	-31.0	24.0	-7.0	-10.0	51.0	131.9
59	-93.0	0.0	-3.0	102.0	19.0	8.0	53.0	46.0	123.04
60	-2.0	-54.0	2.0	33.0	-5.0	-13.0	-48.0	-91.0	132.76
61	82.0	127.0	-2.0	26.0	0.0	1.0	127.0	23.0	133.25
62	-24.0	-78.0	-2.0	5.0	21.0	-16.0	18.0	-20.0	135.72
63	-47.0	-17.0	29.0	-43.0	3.0	-14.0	123.0	73.0	136.38
64	88.0	-110.0	-21.0	-21.0	-23.0	44.0	-27.0	-32.0	135.72
65	6.0	29.0	-66.0	-62.0	9.0	-20.0	-115.0	-13.0	134.84
66	-40.0	45.0	-2.0	-48.0	-12.0	-99.0	-84.0	24.0	135.89
67	-21.0	-26.0	54.0	-53.0	-14.0	12.0	-84.0	-14.0	136.39
68	-41.0	61.0	127.0	4.0	-6.0	39.0	-34.0	-8.0	136.39
69	-30.0	32.0	-11.0	-81.0	-8.0	-23.0	104.0	29.0	136.21
70	25.0	-44.0	-12.0	99.0	-20.0	-45.0	-11.0	-69.0	131.9
71	-61.0	4.0	17.0	24.0	-49.0	24.0	7.0	-19.0	128.62
72	-75.0	-5.0	15.0	0.0	8.0	-9.0	-27.0	6.0	123.03
73	120.0	-7.0	-28.0	-34.0	-2.0	16.0	76.0	11.0	134.5
74	-63.0	68.0	-10.0	-44.0	-4.0	67.0	-41.0	-56.0	118.34
75	108.0	-2.0	5.0	-44.0	-20.0	-7.0	85.0	11.0	103.74
76	110.0	13.0	-1.0	-121.0	53.0	-87.0	56.0	-7.0	107.05
77	82.0	-33.0	13.0	9.0	-27.0	-26.0	83.0	-29.0	123.04
78	59.0	-40.0	26.0	-18.0	-26.0	32.0	-29.0	127.0	125.39
79	-14.0	-31.0	66.0	26.0	39.0	35.0	119.0	-13.0	116.82
80	9.0	51.0	40.0	-44.0	51.0	-5.0	111.0	19.0	109.07
