0	26.0	-34.0	-109.0	-17.0	6.0	-8.0	-16.0	-33.0	98.7
1	-50.0	47.0	-48.0	67.0	-1.0	15.0	-3.0	12.0	93.02
2	57.0	-98.0	9.0	98.0	-3.0	23.0	22.0	23.0	118.63
3	59.0	6.0	88.0	-9.0	-12.0	-6.0	-5.0	13.0	123.31
4	-11.0	-73.0	-20.0	27.0	-3.0	-8.0	-12.0	21.0	129.72
5	-9.0	127.0	4.0	-9.0	-1.0	-8.0	2.0	-8.0	127.0
6	-17.0	-36.0	-49.0	109.0	1.0	-7.0	-8.0	-19.0	126.69
7	42.0	-121.0	36.0	9.0	-11.0	20.0	-26.0	-18.0	129.64
8	127.0	73.0	27.0	11.0	6.0	2.0	8.0	-5.0	116.72
9	30.0	5.0	15.0	3.0	22.0	26.0	16.0	-17.0	111.99
10	-30.0	41.0	-24.0	-17.0	-1.0	-1.0	12.0	0.0	107.59
11	17.0	103.0	-29.0	-128.0	-12.0	-5.0	5.0	6.0	101.93
12	-116.0	48.0	52.0	-4.0	9.0	-33.0	10.0	-11.0	110.7
13	1.0	-46.0	23.0	-1.0	-6.0	-18.0	-5.0	-7.0	129.35
14	-20.0	1.0	-39.0	4.0	-6.0	-5.0	22.0	10.0	106.21
15	-19.0	-65.0	-88.0	-47.0	-14.0	4.0	17.0	-9.0	90.66
16	-31.0	18.0	-31.0	-21.0	6.0	8.0	6.0	13.0	89.0
17	116.0	-87.0	-20.0	-5.0	12.0	-23.0	-7.0	-6.0	88.02
18	30.0	127.0	103.0	-20.0	-2.0	1.0	8.0	-5.0	90.59
19	56.0	43.0	-23.0	25.0	-6.0	3.0	-14.0	1.0	86.06
20	112.0	42.0	-128.0	-24.0	-3.0	0.0	12.0	23.0	90.59
21	18.0	-51.0	-3.0	-12.0	-9.0	-14.0	15.0	-19.0	85.37
22	-3.0	-31.0	6.0	-1.0	7.0	-24.0	-12.0	14.0	81.71
23	58.0	57.0	27.0	-2.0	0.0	-10.0	0.0	2.0	68.31
24	-20.0	73.0	-94.0	0.0	-3.0	28.0	-5.0	5.0	68.56
25	33.0	-19.0	-33.0	87.0	3.0	1.0	-21.0	7.0	64.81
26	14.0	110.0	-1.0	41.0	-37.0	2.0	-14.0	0.0	64.23
27	48.0	54.0	-3.0	-27.0	5.0	13.0	-5.0	12.0	57.05
28	-100.0	99.0	-2.0	-19.0	6.0	0.0	17.0	-21.0	57.18
29	-101.0	127.0	86.0	56.0	1.0	-15.0	84.0	-6.0	55.88
30	97.0	-50.0	8.0	85.0	-10.0	-15.0	-18.0	-11.0	58.74
31	-127.0	-60.0	-16.0	-122.0	-10.0	-36.0	-6.0	4.0	55.88
32	7.0	-52.0	-13.0	23.0	-2.0	0.0	-7.0	11.0	57.05
33	-10.0	31.0	-9.0	42.0	7.0	6.0	-40.0	7.0	55.71
34	28.0	-84.0	4.0	15.0	2.0	31.0	-6.0	9.0	61.14
35	-45.0	88.0	-6.0	-16.0	-2.0	15.0	-5.0	-1.0	56.21
36	110.0	-99.0	-44.0	-98.0	-26.0	13.0	-6.0	15.0	55.97
37	24.0	-59.0	78.0	-2.0	21.0	15.0	-17.0	3.0	72.29
38	52.0	96.0	-47.0	-7.0	6.0	-10.0	16.0	22.0	79.68
39	11.0	-98.0	-2.0	-11.0	-20.0	2.0	-12.0	8.0	64.81
40	75.0	-109.0	38.0	-12.0	-10.0	-2.0	-10.0	-13.0	62.62
41	13.0	-125.0	-69.0	-4.0	-15.0	4.0	-3.0	-8.0	63.69
42	-46.0	-128.0	-12.0	33.0	8.0	-18.0	-12.0	-29.0	62.62
43	-7.0	55.0	-13.0	-32.0	18.0	-16.0	-19.0	-6.0	58.74
44	86.0	-3.0	127.0	94.0	6.0	20.0	3.0	9.0	54.98
45	-45.0	54.0	100.0	0.0	-5.0	3.0	6.0	21.0	54.71
46	-44.0	10.0	19.0	1.0	-2.0	20.0	24.0	16.0	54.98
47	-62.0	116.0	43.0	-38.0	1.0	-8.0	-10.0	-10.0	55.97
48	48.0	41.0	-59.0	-52.0	4.0	-10.0	3.0	16.0	55.44
49	127.0	85.0	-23.0	-5.0	-1.0	-4.0	-10.0	-5.0	55.29
50	4.0	127.0	-128.0	-109.0	-10.0	44.0	-5.0	-15.0	58.15
51	66.0	-66.0	-13.0	-128.0	-4.0	-14.0	-1.0	-1.0	56.81
52	-79.0	-94.0	-16.0	-122.0	-3.0	-1.0	-30.0	-22.0	79.27
53	52.0	-18.0	36.0	-6.0	11.0	-15.0	-7.0	-13.0	73.77
54	20.0	-122.0	-21.0	19.0	-9.0	10.0	-4.0	-12.0	75.54
55	-115.0	-66.0	-44.0	75.0	-5.0	-17.0	3.0	21.0	68.56
56	-76.0	-16.0	5.0	56.0	-10.0	22.0	-11.0	-11.0	71.6
57	-71.0	-28.0	3.0	2.0	-17.0	7.0	12.0	-30.0	75.54
58	-78.0	-128.0	96.0	36.0	0.0	-10.0	-37.0	9.0	81.71
59	66.0	-82.0	-33.0	7.0	-1.0	-12.0	21.0	-7.0	82.37
60	-44.0	-46.0	-62.0	38.0	-7.0	-16.0	2.0	0.0	85.37
61	16.0	-43.0	-19.0	107.0	-13.0	-17.0	-4.0	3.0	91.97
62	40.0	-12.0	-17.0	-113.0	-37.0	-21.0	0.0	-13.0	95.46
63	-83.0	-54.0	-108.0	-4.0	2.0	44.0	0.0	-7.0	123.31
64	-79.0	28.0	19.0	-34.0	13.0	-6.0	16.0	0.0	126.69
65	-93.0	-31.0	37.0	8.0	5.0	0.0	24.0	20.0	129.72
66	-100.0	107.0	69.0	4.0	-5.0	-17.0	-4.0	-19.0	118.82
67	41.0	127.0	-2.0	-5.0	4.0	1.0	-8.0	1.0	123.68
68	-4.0	-46.0	36.0	7.0	-2.0	34.0	25.0	-13.0	111.0
69	-10.0	-12.0	-94.0	9.0	0.0	15.0	37.0	-5.0	124.83
70	-76.0	46.0	77.0	-13.0	11.0	-18.0	1.0	-19.0	120.11
71	86.0	-88.0	-67.0	32.0	0.0	13.0	-11.0	-8.0	125.16
72	51.0	-58.0	-35.0	-19.0	5.0	0.0	-7.0	-3.0	118.16
73	-82.0	62.0	-20.0	-25.0	5.0	-4.0	2.0	-15.0	111.58
74	-105.0	2.0	-37.0	-25.0	5.0	13.0	-9.0	2.0	116.72
75	-71.0	54.0	-13.0	-52.0	3.0	5.0	-9.0	-1.0	123.58
76	-128.0	-16.0	-64.0	-8.0	-10.0	-4.0	84.0	-14.0	93.02
77	-46.0	107.0	1.0	-29.0	-1.0	-22.0	55.0	-11.0	118.16
78	123.0	11.0	-1.0	-51.0	-13.0	-41.0	8.0	5.0	107.59
79	112.0	48.0	-99.0	1.0	-2.0	-19.0	-21.0	-1.0	106.21
