0	43.0	14.0	58.0	-7.0	-1.0	-2.0	3.0	21.0	86.6
1	-26.0	31.0	21.0	-93.0	-11.0	36.0	-14.0	-39.0	77.51
2	88.0	46.0	-3.0	-7.0	11.0	-2.0	-9.0	-8.0	81.26
3	111.0	28.0	-6.0	-83.0	-1.0	-23.0	-5.0	-18.0	87.01
4	-48.0	51.0	13.0	85.0	-19.0	0.0	11.0	21.0	76.72
5	-89.0	56.0	20.0	50.0	8.0	-21.0	-10.0	28.0	72.09
6	101.0	-4.0	-29.0	-7.0	-6.0	-11.0	5.0	6.0	69.26
7	-72.0	43.0	-42.0	17.0	6.0	-10.0	6.0	62.0	62.71
8	-9.0	51.0	-128.0	-13.0	6.0	36.0	-8.0	-9.0	57.44
9	17.0	74.0	-34.0	-10.0	-4.0	11.0	6.0	1.0	56.0
10	32.0	-1.0	59.0	3.0	-9.0	7.0	-19.0	7.0	55.54
11	-128.0	-13.0	4.0	-21.0	2.0	-7.0	-14.0	9.0	54.84
12	53.0	-53.0	10.0	-4.0	11.0	-29.0	28.0	9.0	54.47
13	7.0	-78.0	-128.0	49.0	9.0	-6.0	17.0	-36.0	54.84
14	-54.0	70.0	-28.0	-27.0	11.0	3.0	-32.0	-13.0	56.46
15	-48.0	-51.0	22.0	-21.0	1.0	-3.0	-19.0	-1.0	56.26
16	34.0	-13.0	46.0	68.0	-14.0	2.0	25.0	-4.0	52.1
17	127.0	26.0	13.0	23.0	-2.0	6.0	26.0	-40.0	51.39
18	37.0	-60.0	-19.0	-62.0	-4.0	-11.0	12.0	1.0	51.78
19	-69.0	-56.0	-5.0	-97.0	-1.0	-3.0	-11.0	-7.0	51.07
20	104.0	57.0	20.0	-10.0	-2.0	37.0	2.0	2.0	51.4
21	52.0	-21.0	-9.0	-39.0	9.0	20.0	-1.0	0.0	51.78
22	-9.0	59.0	-4.0	-5.0	-1.0	6.0	20.0	-1.0	52.1
23	17.0	22.0	100.0	-23.0	1.0	-18.0	57.0	-11.0	54.34
24	-48.0	22.0	-2.0	69.0	-8.0	4.0	-21.0	-9.0	54.72
25	-3.0	55.0	-1.0	125.0	6.0	-33.0	-23.0	12.0	56.0
26	-128.0	-114.0	-104.0	-27.0	-2.0	-13.0	-7.0	23.0	55.74
27	9.0	54.0	-46.0	-5.0	7.0	-1.0	6.0	-8.0	55.98
28	111.0	-61.0	-4.0	-128.0	-10.0	23.0	-20.0	0.0	56.32
29	48.0	-25.0	1.0	58.0	-3.0	-32.0	35.0	-2.0	56.26
30	52.0	97.0	56.0	-8.0	6.0	44.0	-5.0	73.0	59.18
31	75.0	-128.0	-1.0	29.0	19.0	24.0	-2.0	-8.0	61.54
32	38.0	-115.0	-18.0	7.0	-9.0	-6.0	6.0	-11.0	64.67
33	-3.0	123.0	-18.0	-48.0	-3.0	7.0	11.0	-6.0	72.09
34	-112.0	72.0	-15.0	-32.0	9.0	-6.0	38.0	32.0	72.09
35	127.0	22.0	-25.0	-23.0	-6.0	-10.0	4.0	-4.0	88.85
36	127.0	3.0	9.0	-12.0	1.0	-33.0	11.0	-39.0	83.97
37	-22.0	-60.0	-29.0	115.0	-1.0	26.0	-54.0	8.0	81.26
38	52.0	-3.0	-38.0	-16.0	-6.0	7.0	-10.0	-12.0	89.39
39	-124.0	-49.0	78.0	27.0	4.0	3.0	8.0	13.0	94.78
40	18.0	9.0	10.0	-26.0	-9.0	-23.0	16.0	11.0	105.73
41	87.0	44.0	6.0	-31.0	6.0	-11.0	-14.0	-4.0	113.13
42	-108.0	45.0	-42.0	12.0	22.0	-5.0	4.0	4.0	111.54
43	-1.0	127.0	-9.0	105.0	-20.0	21.0	28.0	-8.0	110.05
44	-32.0	127.0	5.0	-50.0	8.0	8.0	-3.0	9.0	114.94
45	-128.0	-43.0	-25.0	-83.0	9.0	6.0	-8.0	-28.0	98.9
46	43.0	-38.0	89.0	15.0	-7.0	-1.0	-4.0	-5.0	94.7
47	-25.0	-48.0	8.0	8.0	6.0	-11.0	6.0	-9.0	100.92
48	-85.0	45.0	21.0	0.0	-9.0	32.0	1.0	-2.0	91.75
49	93.0	-53.0	115.0	-50.0	-10.0	-13.0	-10.0	23.0	98.9
50	126.0	1.0	4.0	-67.0	-10.0	3.0	-19.0	-8.0	105.73
51	-31.0	49.0	-27.0	8.0	-2.0	6.0	-8.0	-19.0	100.36
52	-69.0	121.0	51.0	-8.0	-9.0	-20.0	-1.0	11.0	97.85
53	33.0	47.0	-6.0	-34.0	4.0	-17.0	5.0	-17.0	104.01
54	93.0	42.0	-20.0	4.0	-11.0	12.0	-1.0	7.0	108.44
55	-30.0	19.0	127.0	-30.0	15.0	-75.0	4.0	-31.0	108.44
56	-68.0	-12.0	-40.0	-21.0	-7.0	-30.0	7.0	0.0	106.1
57	77.0	-40.0	-1.0	-56.0	16.0	8.0	-27.0	16.0	110.01
58	-70.0	-101.0	-24.0	16.0	1.0	8.0	16.0	2.0	118.43
59	-60.0	99.0	4.0	30.0	-21.0	20.0	-24.0	8.0	118.03
60	-128.0	-42.0	13.0	-14.0	2.0	-11.0	28.0	38.0	115.56
61	127.0	56.0	-15.0	40.0	3.0	-20.0	9.0	-40.0	117.33
62	-36.0	51.0	-56.0	19.0	2.0	-13.0	61.0	-7.0	118.03
63	93.0	-109.0	2.0	110.0	2.0	-12.0	-7.0	-3.0	118.43
64	-98.0	24.0	-76.0	-7.0	-12.0	26.0	19.0	10.0	118.17
65	-86.0	52.0	-12.0	15.0	-20.0	13.0	-9.0	8.0	118.17
66	69.0	46.0	-14.0	0.0	-4.0	-21.0	10.0	-5.0	117.36
67	-48.0	49.0	-51.0	-82.0	-13.0	-22.0	-10.0	-12.0	113.13
68	-5.0	117.0	-23.0	-8.0	24.0	-22.0	-1.0	-9.0	100.59
69	125.0	-128.0	-38.0	-10.0	24.0	-1.0	3.0	-6.0	94.78
70	-2.0	-72.0	12.0	-128.0	-3.0	63.0	-30.0	-18.0	93.58
71	-32.0	22.0	127.0	69.0	3.0	-11.0	-25.0	-36.0	87.01
72	13.0	-65.0	-12.0	-43.0	-19.0	-5.0	-7.0	-7.0	64.72
73	61.0	-9.0	-32.0	-17.0	6.0	-13.0	9.0	-22.0	64.72
74	-32.0	75.0	49.0	1.0	-10.0	34.0	-7.0	-9.0	80.35
75	-32.0	47.0	61.0	-51.0	1.0	-10.0	-20.0	2.0	67.73
76	-1.0	-71.0	35.0	-2.0	-20.0	63.0	-10.0	3.0	64.67
