0	39.0	27.0	-5.0	3.0	0.0	-37.0	12.0	-3.0	77.99
1	120.0	-12.0	-23.0	-10.0	-9.0	39.0	-9.0	17.0	88.05
2	82.0	-128.0	0.0	79.0	-7.0	-14.0	-56.0	2.0	77.99
3	69.0	103.0	-52.0	-55.0	-18.0	-5.0	-12.0	-30.0	78.07
4	-28.0	77.0	49.0	-7.0	-14.0	-5.0	-43.0	-10.0	84.97
5	-112.0	-50.0	76.0	6.0	-10.0	-8.0	-25.0	-13.0	91.0
6	71.0	-34.0	-21.0	-1.0	7.0	3.0	10.0	-10.0	88.05
7	83.0	76.0	2.0	-45.0	-14.0	-7.0	-13.0	-27.0	92.31
8	108.0	100.0	19.0	-6.0	0.0	32.0	-7.0	0.0	92.79
9	-108.0	27.0	-22.0	18.0	35.0	30.0	-13.0	1.0	96.23
10	-57.0	-80.0	-37.0	-22.0	-8.0	5.0	22.0	-3.0	113.6
11	108.0	-93.0	-21.0	-73.0	-13.0	-29.0	-1.0	37.0	92.79
12	13.0	-110.0	21.0	-18.0	3.0	8.0	0.0	-15.0	88.2
13	127.0	64.0	-18.0	-7.0	1.0	-27.0	3.0	-8.0	99.48
14	-100.0	-15.0	-19.0	-7.0	-9.0	-26.0	-5.0	1.0	101.51
15	26.0	3.0	1.0	-10.0	17.0	10.0	-54.0	30.0	101.74
16	-6.0	-72.0	4.0	20.0	-9.0	6.0	10.0	-76.0	105.59
17	100.0	30.0	-28.0	-14.0	-3.0	-19.0	-51.0	26.0	116.16
18	-16.0	42.0	30.0	21.0	-5.0	22.0	23.0	29.0	111.1
19	-128.0	126.0	35.0	-22.0	-7.0	-18.0	-17.0	11.0	115.38
20	110.0	103.0	0.0	24.0	-6.0	-31.0	53.0	-45.0	112.0
21	27.0	47.0	-21.0	-25.0	1.0	6.0	39.0	7.0	104.85
22	96.0	25.0	9.0	-13.0	7.0	36.0	-49.0	1.0	114.85
23	-8.0	-20.0	24.0	9.0	-4.0	-10.0	-89.0	4.0	107.52
24	45.0	76.0	-28.0	-84.0	-4.0	19.0	31.0	-14.0	116.44
25	118.0	57.0	12.0	-29.0	3.0	-7.0	-45.0	5.0	116.58
26	78.0	-116.0	-12.0	3.0	-10.0	-35.0	83.0	-4.0	116.52
27	-26.0	-53.0	-89.0	-4.0	-13.0	-24.0	40.0	12.0	116.64
28	-128.0	104.0	33.0	-128.0	-4.0	-13.0	3.0	-7.0	113.6
29	42.0	87.0	30.0	7.0	5.0	-6.0	-21.0	-16.0	116.58
30	103.0	66.0	-3.0	0.0	2.0	2.0	-27.0	13.0	109.6
31	-26.0	112.0	-40.0	-24.0	-14.0	-7.0	14.0	-5.0	111.1
32	82.0	-100.0	-103.0	-51.0	-14.0	-12.0	13.0	57.0	114.49
33	2.0	-69.0	28.0	-6.0	-17.0	-9.0	7.0	-15.0	115.98
34	23.0	-82.0	-27.0	-3.0	-9.0	2.0	9.0	-24.0	107.52
35	69.0	87.0	-98.0	-34.0	-5.0	5.0	-19.0	-3.0	92.31
36	-127.0	127.0	100.0	-30.0	12.0	-11.0	21.0	-55.0	86.21
37	21.0	-96.0	-3.0	-1.0	-1.0	54.0	-10.0	-21.0	83.84
38	-22.0	127.0	2.0	3.0	11.0	12.0	-15.0	6.0	80.91
39	-77.0	-35.0	35.0	-77.0	-7.0	-12.0	8.0	-27.0	81.13
40	-74.0	61.0	-8.0	-15.0	-12.0	24.0	8.0	-16.0	69.62
41	3.0	58.0	-51.0	110.0	4.0	11.0	-17.0	1.0	51.03
42	53.0	25.0	-2.0	-23.0	-9.0	-7.0	0.0	-4.0	61.3
43	-121.0	49.0	108.0	-47.0	-7.0	-29.0	6.0	-9.0	55.78
44	48.0	-81.0	-14.0	26.0	-20.0	5.0	-77.0	33.0	57.49
45	78.0	112.0	-106.0	-19.0	2.0	-6.0	-27.0	-27.0	54.85
46	119.0	68.0	25.0	-43.0	3.0	1.0	1.0	12.0	57.18
47	45.0	-128.0	-68.0	28.0	-6.0	12.0	7.0	48.0	61.73
48	127.0	39.0	-46.0	-26.0	0.0	28.0	8.0	54.0	63.16
49	-20.0	-47.0	7.0	-103.0	-7.0	-13.0	-17.0	-4.0	59.33
50	3.0	84.0	19.0	114.0	-13.0	-11.0	5.0	-8.0	54.18
51	-28.0	10.0	5.0	7.0	8.0	-7.0	56.0	13.0	56.45
52	37.0	15.0	-43.0	10.0	12.0	-14.0	-76.0	3.0	49.47
53	-70.0	60.0	-9.0	15.0	1.0	-11.0	-124.0	18.0	45.49
54	42.0	46.0	40.0	-127.0	-4.0	-12.0	-9.0	20.0	61.73
55	44.0	119.0	0.0	31.0	4.0	1.0	-21.0	-8.0	49.74
56	-128.0	-9.0	30.0	-53.0	3.0	-17.0	5.0	0.0	49.51
