0	85.0	62.0	10.0	-4.0	-25.0	-26.0	34.0	-2.0	74.92
1	-90.0	-22.0	127.0	27.0	6.0	-4.0	-19.0	40.0	67.35
2	-14.0	-54.0	-76.0	83.0	-7.0	13.0	-17.0	-22.0	62.16
3	73.0	52.0	51.0	38.0	13.0	43.0	5.0	-39.0	63.97
4	-71.0	-101.0	-25.0	7.0	10.0	-3.0	-36.0	2.0	56.68
5	100.0	-59.0	62.0	-45.0	0.0	-3.0	124.0	1.0	62.16
6	87.0	78.0	5.0	18.0	8.0	-10.0	21.0	-28.0	59.75
7	38.0	-27.0	-35.0	-97.0	2.0	-3.0	127.0	40.0	58.69
8	127.0	-9.0	-16.0	-31.0	-3.0	6.0	-32.0	25.0	62.27
9	7.0	-28.0	47.0	10.0	-9.0	9.0	41.0	-29.0	65.23
10	29.0	-122.0	14.0	-76.0	-3.0	0.0	26.0	18.0	57.27
11	32.0	100.0	63.0	77.0	6.0	-8.0	-3.0	0.0	56.68
12	-71.0	-58.0	22.0	1.0	10.0	-23.0	35.0	-23.0	56.22
13	57.0	11.0	72.0	-46.0	-7.0	-10.0	-38.0	-6.0	56.76
14	59.0	127.0	-6.0	27.0	-6.0	13.0	54.0	-8.0	56.79
15	-37.0	-30.0	77.0	-87.0	2.0	0.0	-10.0	12.0	55.47
16	39.0	62.0	-24.0	16.0	-14.0	22.0	18.0	-31.0	55.47
17	12.0	70.0	93.0	9.0	-3.0	-11.0	-17.0	13.0	54.31
18	107.0	27.0	34.0	-10.0	12.0	2.0	-46.0	37.0	53.71
19	96.0	12.0	-125.0	24.0	8.0	2.0	-22.0	-1.0	55.45
20	-67.0	18.0	0.0	-51.0	-6.0	-10.0	-10.0	29.0	53.82
21	83.0	52.0	-52.0	22.0	-18.0	21.0	-22.0	-13.0	53.71
22	99.0	-60.0	-32.0	12.0	-19.0	-39.0	-34.0	38.0	55.39
23	-16.0	23.0	23.0	6.0	5.0	-9.0	-21.0	34.0	54.68
24	74.0	32.0	-98.0	-31.0	6.0	19.0	26.0	5.0	54.75
25	121.0	26.0	63.0	-23.0	-6.0	-25.0	7.0	30.0	56.34
26	-46.0	77.0	1.0	-53.0	-19.0	-25.0	-26.0	-28.0	56.22
27	36.0	-82.0	10.0	19.0	-17.0	3.0	82.0	21.0	60.73
28	60.0	57.0	18.0	36.0	-4.0	41.0	84.0	9.0	57.27
29	43.0	80.0	18.0	38.0	15.0	8.0	28.0	-22.0	60.39
30	122.0	61.0	-47.0	5.0	-2.0	-24.0	-52.0	15.0	58.45
31	-48.0	73.0	71.0	-63.0	0.0	-16.0	-10.0	-9.0	68.42
32	-86.0	52.0	-7.0	-8.0	-5.0	31.0	25.0	38.0	65.23
33	-78.0	71.0	-6.0	87.0	4.0	-7.0	-16.0	-1.0	59.75
34	45.0	113.0	-35.0	-128.0	8.0	-38.0	-74.0	15.0	71.07
35	-121.0	11.0	61.0	-45.0	5.0	-37.0	16.0	-12.0	79.0
36	16.0	26.0	-6.0	44.0	-18.0	2.0	31.0	-8.0	85.78
37	109.0	-11.0	1.0	29.0	43.0	7.0	-28.0	-14.0	102.7
38	39.0	12.0	-106.0	24.0	-11.0	14.0	19.0	-36.0	107.39
39	-58.0	127.0	70.0	-9.0	6.0	-32.0	-17.0	-40.0	120.93
40	-9.0	127.0	-65.0	12.0	-13.0	13.0	11.0	-10.0	120.93
41	-39.0	32.0	-27.0	94.0	-22.0	-2.0	35.0	-7.0	88.51
42	127.0	21.0	-39.0	-17.0	4.0	2.0	0.0	38.0	82.44
43	43.0	-81.0	58.0	-97.0	27.0	24.0	-59.0	3.0	95.88
44	127.0	-15.0	3.0	116.0	-1.0	17.0	17.0	-2.0	112.58
45	42.0	127.0	122.0	47.0	-3.0	2.0	-26.0	13.0	102.7
46	-128.0	-4.0	-35.0	38.0	-5.0	-33.0	-34.0	-3.0	122.14
47	56.0	82.0	1.0	9.0	-11.0	-5.0	-37.0	-6.0	107.03
48	-21.0	-28.0	30.0	-23.0	-2.0	-33.0	-30.0	28.0	113.21
49	107.0	73.0	-42.0	-102.0	-1.0	-25.0	34.0	12.0	91.26
50	-41.0	99.0	-32.0	29.0	-10.0	-10.0	10.0	-15.0	88.1
51	-77.0	67.0	71.0	-111.0	-21.0	-31.0	-18.0	66.0	82.09
52	127.0	-22.0	-12.0	18.0	-29.0	-17.0	-7.0	-40.0	85.07
53	25.0	-21.0	-25.0	-47.0	-1.0	-8.0	36.0	63.0	88.38
54	109.0	-110.0	2.0	45.0	-3.0	13.0	55.0	0.0	100.1
55	114.0	-44.0	-14.0	-36.0	13.0	14.0	8.0	6.0	117.34
56	20.0	-63.0	-101.0	127.0	-4.0	10.0	100.0	2.0	121.64
57	-65.0	2.0	-56.0	-32.0	-5.0	24.0	-5.0	9.0	102.13
58	-84.0	6.0	-24.0	-16.0	-8.0	16.0	-46.0	31.0	123.56
59	123.0	127.0	-85.0	32.0	25.0	-18.0	30.0	2.0	124.46
60	-107.0	29.0	-2.0	49.0	-11.0	4.0	2.0	32.0	124.46
61	-81.0	5.0	11.0	-22.0	-2.0	-10.0	-30.0	-27.0	123.46
62	-68.0	72.0	-63.0	13.0	-6.0	-7.0	-37.0	-3.0	122.28
63	63.0	-21.0	-7.0	-15.0	3.0	-6.0	-68.0	-24.0	123.56
64	29.0	64.0	-74.0	-64.0	2.0	-11.0	13.0	9.0	123.9
65	11.0	92.0	32.0	-74.0	-2.0	-32.0	22.0	-10.0	117.34
66	-84.0	22.0	73.0	18.0	7.0	-25.0	-44.0	11.0	102.85
67	-24.0	127.0	-45.0	4.0	-1.0	-20.0	10.0	7.0	88.38
68	-14.0	-1.0	-18.0	-31.0	9.0	31.0	-45.0	-22.0	112.42
69	127.0	-128.0	-25.0	-44.0	2.0	-11.0	-84.0	-46.0	121.87
70	78.0	37.0	6.0	-4.0	8.0	15.0	3.0	56.0	110.2
71	8.0	-74.0	-4.0	-88.0	-6.0	18.0	12.0	68.0	110.2
72	126.0	40.0	-1.0	27.0	6.0	-27.0	19.0	-34.0	88.1
73	11.0	22.0	-118.0	-106.0	2.0	-35.0	-68.0	40.0	92.12
74	85.0	124.0	-52.0	3.0	-11.0	1.0	18.0	33.0	82.09
75	-17.0	-23.0	-29.0	13.0	-3.0	19.0	19.0	16.0	79.0
76	-5.0	-19.0	14.0	-32.0	7.0	-16.0	-88.0	-7.0	78.34
77	-128.0	-108.0	16.0	-43.0	-3.0	-10.0	-12.0	-15.0	72.91
