0	106.0	-14.0	-8.0	-1.0	-6.0	-16.0	3.0	-15.0	49.71
1	-20.0	41.0	-7.0	7.0	11.0	2.0	-1.0	-4.0	51.5
2	-71.0	-9.0	-1.0	-16.0	1.0	0.0	-9.0	9.0	68.19
3	-66.0	24.0	-7.0	0.0	-7.0	-7.0	22.0	9.0	64.05
4	-17.0	-10.0	-18.0	-41.0	19.0	10.0	10.0	2.0	67.43
5	-42.0	5.0	-3.0	-41.0	10.0	-6.0	-6.0	-34.0	60.92
6	24.0	-92.0	-14.0	7.0	-2.0	-5.0	4.0	-36.0	53.74
7	-43.0	-5.0	27.0	-92.0	3.0	0.0	22.0	10.0	49.71
8	-15.0	-85.0	-15.0	-9.0	9.0	-4.0	-11.0	43.0	43.21
9	-53.0	43.0	27.0	2.0	15.0	-3.0	-12.0	-12.0	43.06
10	-91.0	115.0	-50.0	29.0	-2.0	5.0	11.0	-10.0	48.8
11	50.0	51.0	12.0	-28.0	5.0	-1.0	-7.0	14.0	50.65
12	-73.0	2.0	3.0	5.0	-2.0	-12.0	-3.0	-6.0	52.46
13	19.0	-87.0	-97.0	-9.0	-8.0	9.0	0.0	-17.0	58.09
14	31.0	-17.0	-14.0	-52.0	-23.0	15.0	0.0	-16.0	55.17
15	0.0	102.0	-17.0	5.0	10.0	-4.0	0.0	-5.0	54.98
16	30.0	-6.0	-64.0	-5.0	-4.0	-1.0	-1.0	-7.0	73.29
17	-2.0	-7.0	-1.0	-8.0	-15.0	3.0	-3.0	-9.0	58.04
18	-78.0	127.0	-57.0	26.0	-50.0	3.0	-17.0	1.0	55.79
19	7.0	-87.0	-39.0	-13.0	2.0	1.0	1.0	11.0	64.05
20	-9.0	127.0	2.0	25.0	-5.0	-8.0	-13.0	6.0	71.25
21	12.0	-28.0	-128.0	-12.0	3.0	-5.0	0.0	-3.0	79.32
22	-23.0	-4.0	13.0	-27.0	1.0	3.0	4.0	7.0	79.32
23	29.0	-47.0	0.0	-2.0	-20.0	-6.0	0.0	6.0	68.19
24	-7.0	-63.0	1.0	-33.0	11.0	-4.0	0.0	5.0	80.18
25	7.0	-11.0	24.0	1.0	5.0	-2.0	-11.0	11.0	80.18
26	8.0	-14.0	61.0	-28.0	30.0	-9.0	7.0	30.0	75.6
27	24.0	-11.0	-36.0	13.0	8.0	-1.0	9.0	2.0	91.63
28	67.0	-126.0	-5.0	32.0	-49.0	-7.0	-13.0	9.0	85.42
29	13.0	27.0	-115.0	-16.0	-3.0	2.0	-5.0	-10.0	102.44
30	-26.0	-55.0	-103.0	11.0	-1.0	-22.0	5.0	2.0	116.3
31	82.0	6.0	5.0	-12.0	51.0	1.0	3.0	-9.0	113.82
32	-80.0	-1.0	12.0	-116.0	10.0	6.0	-1.0	8.0	123.1
33	21.0	-2.0	-51.0	88.0	-4.0	3.0	-3.0	-19.0	127.2
34	-10.0	-24.0	106.0	-5.0	0.0	3.0	-10.0	-2.0	110.71
35	-7.0	-7.0	-15.0	16.0	1.0	8.0	-1.0	-17.0	118.58
36	-53.0	-78.0	-119.0	19.0	-2.0	-11.0	-3.0	-4.0	124.28
37	1.0	-5.0	81.0	-46.0	-9.0	14.0	10.0	13.0	130.34
38	69.0	-14.0	-50.0	-20.0	3.0	1.0	-9.0	23.0	120.76
39	-12.0	-2.0	37.0	8.0	0.0	-3.0	-17.0	-20.0	115.02
40	-5.0	-5.0	-8.0	-15.0	2.0	0.0	-1.0	-13.0	129.09
41	-10.0	-66.0	-51.0	-15.0	12.0	7.0	5.0	-3.0	129.9
42	-16.0	-37.0	-14.0	40.0	4.0	0.0	19.0	27.0	130.56
43	-2.0	-66.0	-71.0	3.0	1.0	-6.0	-13.0	-10.0	129.9
44	52.0	-32.0	-8.0	-11.0	-6.0	-2.0	0.0	-30.0	127.0
45	12.0	34.0	-8.0	0.0	0.0	5.0	-1.0	-12.0	130.73
46	-45.0	-85.0	-16.0	-6.0	3.0	-13.0	-3.0	6.0	130.61
