0	-17.0	-5.0	-3.0	23.0	-19.0	8.0	-25.0	-8.0	121.61
1	-50.0	32.0	40.0	-47.0	-19.0	-7.0	-15.0	9.0	123.18
2	-1.0	-9.0	27.0	27.0	18.0	16.0	-1.0	-11.0	123.18
3	-46.0	127.0	4.0	-14.0	-11.0	22.0	0.0	-1.0	122.48
4	127.0	-123.0	38.0	28.0	1.0	-10.0	29.0	2.0	121.61
5	127.0	39.0	-29.0	6.0	10.0	25.0	12.0	33.0	123.18
6	84.0	-29.0	-4.0	-32.0	2.0	-22.0	-43.0	1.0	126.19
7	24.0	127.0	-53.0	24.0	8.0	-3.0	-10.0	-11.0	122.74
8	-24.0	-57.0	35.0	-12.0	-3.0	24.0	-3.0	3.0	118.93
9	-73.0	-61.0	-55.0	12.0	-9.0	19.0	30.0	-1.0	120.58
10	15.0	-23.0	12.0	-123.0	6.0	-20.0	-5.0	2.0	115.48
11	127.0	-72.0	-97.0	12.0	3.0	-4.0	50.0	30.0	113.88
12	-128.0	50.0	4.0	-27.0	2.0	-6.0	-18.0	19.0	106.95
13	87.0	-66.0	-17.0	33.0	-3.0	11.0	-18.0	-43.0	85.98
14	-18.0	117.0	1.0	-49.0	-10.0	14.0	-2.0	2.0	70.99
15	63.0	-128.0	16.0	-26.0	1.0	-8.0	3.0	-44.0	75.22
16	-23.0	-80.0	25.0	-8.0	-3.0	-16.0	13.0	-27.0	76.98
17	-83.0	90.0	2.0	25.0	-10.0	7.0	-11.0	10.0	87.97
18	29.0	81.0	-5.0	22.0	-3.0	5.0	9.0	7.0	95.55
19	-29.0	-26.0	16.0	-16.0	-5.0	4.0	-19.0	0.0	102.65
20	96.0	-29.0	-14.0	-8.0	-11.0	39.0	-11.0	11.0	110.44
21	-115.0	0.0	76.0	-19.0	-8.0	10.0	8.0	4.0	98.5
22	8.0	-95.0	1.0	21.0	3.0	1.0	-16.0	-14.0	105.16
23	-40.0	119.0	9.0	3.0	6.0	11.0	13.0	10.0	97.42
24	62.0	4.0	-21.0	23.0	24.0	-6.0	8.0	-14.0	84.69
25	26.0	-1.0	15.0	44.0	-2.0	-9.0	-36.0	9.0	79.44
26	62.0	-18.0	-61.0	-14.0	-6.0	-3.0	-11.0	-6.0	82.4
27	105.0	46.0	-63.0	26.0	12.0	10.0	1.0	19.0	68.41
28	-97.0	54.0	-46.0	-10.0	-1.0	4.0	-8.0	-12.0	60.93
29	127.0	-5.0	9.0	40.0	-8.0	-17.0	-13.0	-6.0	62.08
30	12.0	125.0	34.0	-16.0	3.0	-22.0	-2.0	4.0	63.95
31	50.0	29.0	50.0	-25.0	5.0	42.0	-17.0	11.0	66.58
32	-13.0	12.0	60.0	-5.0	-5.0	29.0	-2.0	-8.0	57.06
33	101.0	-89.0	-128.0	-51.0	-1.0	-6.0	-5.0	-13.0	55.88
34	1.0	104.0	-9.0	-1.0	5.0	-11.0	-19.0	7.0	57.06
35	-64.0	-128.0	47.0	-1.0	15.0	-39.0	2.0	6.0	55.36
36	98.0	-36.0	-82.0	-13.0	3.0	-12.0	11.0	21.0	55.56
37	-24.0	-23.0	32.0	-7.0	-6.0	10.0	5.0	31.0	53.46
38	65.0	-17.0	64.0	-3.0	-4.0	3.0	-19.0	-1.0	52.57
39	91.0	-4.0	7.0	-8.0	-5.0	-2.0	-3.0	-18.0	52.23
40	53.0	34.0	-46.0	11.0	-14.0	-20.0	7.0	23.0	51.92
41	-128.0	-22.0	48.0	-36.0	12.0	-16.0	25.0	7.0	51.78
42	-79.0	68.0	37.0	-3.0	-5.0	15.0	1.0	5.0	50.96
43	0.0	-15.0	-1.0	1.0	-1.0	-29.0	-1.0	-1.0	52.14
44	44.0	-82.0	16.0	10.0	6.0	-9.0	-17.0	-15.0	51.68
45	-64.0	125.0	-128.0	-17.0	-7.0	57.0	3.0	2.0	50.96
46	-61.0	-7.0	80.0	-6.0	3.0	-20.0	-5.0	10.0	51.15
47	-19.0	88.0	-61.0	6.0	11.0	-6.0	50.0	-32.0	51.79
48	-109.0	109.0	-19.0	1.0	2.0	15.0	-25.0	-16.0	51.79
49	-33.0	61.0	-6.0	66.0	-7.0	-16.0	5.0	-41.0	52.23
50	62.0	-23.0	-52.0	-12.0	-9.0	7.0	6.0	12.0	53.46
51	-23.0	106.0	81.0	23.0	4.0	13.0	-12.0	-2.0	58.61
52	-18.0	-128.0	13.0	-23.0	17.0	10.0	-17.0	91.0	60.47
53	-16.0	127.0	13.0	18.0	11.0	5.0	13.0	-5.0	58.3
54	-57.0	127.0	-13.0	-26.0	10.0	-10.0	11.0	2.0	60.47
55	-45.0	-76.0	-7.0	7.0	7.0	-7.0	25.0	0.0	60.93
56	-26.0	-72.0	53.0	8.0	-28.0	-5.0	40.0	15.0	64.14
57	-79.0	53.0	5.0	3.0	18.0	9.0	-16.0	24.0	73.34
58	92.0	-23.0	22.0	38.0	9.0	-7.0	28.0	-31.0	105.12
59	8.0	-30.0	-9.0	-52.0	-17.0	-36.0	-19.0	1.0	75.22
60	52.0	-38.0	-24.0	34.0	4.0	-24.0	-10.0	-3.0	68.41
61	-6.0	-107.0	76.0	6.0	3.0	20.0	19.0	15.0	82.4
62	77.0	62.0	-17.0	15.0	-5.0	-5.0	-38.0	-2.0	95.55
63	-22.0	9.0	113.0	10.0	-12.0	-34.0	-8.0	17.0	87.97
64	25.0	-5.0	-63.0	18.0	6.0	15.0	13.0	2.0	95.18
65	-121.0	-39.0	22.0	36.0	-11.0	26.0	10.0	1.0	99.96
66	27.0	-109.0	6.0	48.0	7.0	-22.0	7.0	32.0	94.13
67	-11.0	-56.0	2.0	8.0	1.0	-15.0	-21.0	-13.0	108.51
68	-65.0	3.0	-37.0	-27.0	-4.0	-5.0	-22.0	30.0	109.76
69	77.0	-52.0	13.0	31.0	-11.0	-3.0	35.0	-24.0	89.78
70	-123.0	-66.0	-20.0	-9.0	1.0	-4.0	14.0	-5.0	95.18
71	-41.0	-41.0	-13.0	-128.0	18.0	5.0	1.0	-11.0	106.95
72	60.0	127.0	-32.0	6.0	0.0	-18.0	-15.0	3.0	112.56
73	-67.0	-1.0	1.0	111.0	-12.0	39.0	24.0	63.0	110.44
74	41.0	50.0	17.0	-47.0	-11.0	-8.0	25.0	4.0	114.41
75	64.0	72.0	-4.0	1.0	2.0	-13.0	13.0	-12.0	115.48
76	-54.0	17.0	34.0	-69.0	7.0	-14.0	-28.0	3.0	116.53
77	24.0	3.0	19.0	13.0	-3.0	-34.0	22.0	5.0	119.36
78	30.0	37.0	94.0	-10.0	-3.0	10.0	-4.0	31.0	118.93
