0	88.0	-47.0	-4.0	-11.0	-43.0	14.0	-63.0	-23.0	96.68
1	-78.0	-69.0	-22.0	-1.0	22.0	-47.0	16.0	31.0	93.93
2	41.0	28.0	-60.0	9.0	12.0	-81.0	-93.0	44.0	100.2
3	-105.0	-33.0	-128.0	-60.0	-14.0	-74.0	-119.0	-66.0	111.24
4	92.0	-128.0	-10.0	37.0	-13.0	9.0	11.0	32.0	106.69
5	76.0	-54.0	10.0	-31.0	-23.0	-14.0	36.0	7.0	113.36
6	111.0	67.0	-91.0	46.0	-20.0	10.0	-28.0	100.0	101.5
7	-85.0	51.0	4.0	30.0	9.0	-7.0	35.0	15.0	120.67
8	-111.0	117.0	59.0	-128.0	-17.0	-92.0	5.0	-17.0	106.69
9	-19.0	127.0	13.0	3.0	13.0	16.0	58.0	21.0	97.94
10	16.0	-103.0	2.0	23.0	5.0	-44.0	91.0	-16.0	117.63
11	127.0	-27.0	39.0	-29.0	-11.0	5.0	-25.0	18.0	116.57
12	109.0	-10.0	-128.0	4.0	-7.0	-14.0	94.0	-5.0	108.55
13	19.0	73.0	-81.0	43.0	3.0	-16.0	16.0	-18.0	122.76
14	107.0	-61.0	-10.0	-26.0	19.0	19.0	-52.0	-20.0	113.36
15	-128.0	127.0	-15.0	8.0	-4.0	-10.0	-84.0	18.0	103.93
16	-76.0	-55.0	46.0	37.0	-36.0	-21.0	92.0	-25.0	123.64
17	-61.0	2.0	38.0	10.0	-5.0	-13.0	1.0	43.0	124.27
18	17.0	23.0	7.0	-1.0	-9.0	-1.0	17.0	-77.0	116.57
19	-78.0	-87.0	-15.0	53.0	-35.0	14.0	96.0	20.0	124.45
20	127.0	12.0	-25.0	12.0	8.0	2.0	43.0	36.0	124.27
21	111.0	-15.0	1.0	27.0	-3.0	-17.0	51.0	37.0	123.59
22	46.0	3.0	0.0	79.0	-14.0	-9.0	-128.0	111.0	123.64
23	-83.0	76.0	7.0	8.0	-22.0	-4.0	-50.0	-80.0	112.62
24	-72.0	108.0	18.0	-64.0	8.0	3.0	109.0	3.0	115.29
25	7.0	30.0	6.0	43.0	-3.0	-10.0	-63.0	-15.0	105.78
26	-109.0	22.0	-35.0	-40.0	-16.0	21.0	-50.0	45.0	91.59
27	68.0	24.0	-10.0	-128.0	12.0	10.0	2.0	-85.0	96.14
28	118.0	-3.0	-85.0	4.0	10.0	11.0	-12.0	20.0	97.94
29	-31.0	81.0	-27.0	8.0	15.0	-71.0	-5.0	24.0	96.68
30	-108.0	66.0	-8.0	-23.0	-17.0	-17.0	-3.0	-12.0	88.75
31	-72.0	73.0	127.0	31.0	7.0	5.0	-47.0	32.0	92.93
32	59.0	-117.0	6.0	-13.0	-23.0	32.0	109.0	-26.0	89.2
33	-80.0	-52.0	-36.0	5.0	8.0	-2.0	-89.0	22.0	82.87
34	-24.0	-56.0	6.0	-22.0	-6.0	1.0	69.0	-48.0	84.5
35	-2.0	34.0	-41.0	-93.0	-22.0	-35.0	-66.0	-18.0	69.33
36	88.0	-96.0	-7.0	-35.0	-39.0	-37.0	-24.0	-26.0	74.3
37	-28.0	-10.0	65.0	-48.0	18.0	-8.0	-13.0	-48.0	75.61
38	24.0	127.0	4.0	6.0	12.0	-24.0	104.0	-27.0	65.49
39	109.0	46.0	15.0	28.0	5.0	-5.0	18.0	-57.0	82.94
40	20.0	-112.0	90.0	11.0	-19.0	14.0	-122.0	-45.0	57.36
41	-24.0	51.0	51.0	7.0	-13.0	-9.0	50.0	43.0	63.48
42	78.0	-92.0	0.0	38.0	6.0	18.0	-64.0	-2.0	69.27
43	8.0	-56.0	49.0	82.0	3.0	15.0	53.0	0.0	55.9
44	20.0	-89.0	26.0	-18.0	-11.0	-42.0	-17.0	-61.0	67.46
