0	-108.0	-12.0	-65.0	61.0	15.0	-13.0	-102.0	-37.0	82.36
1	-90.0	10.0	-61.0	87.0	-8.0	22.0	-14.0	-12.0	105.77
2	87.0	-128.0	-90.0	3.0	5.0	-14.0	-21.0	2.0	104.71
3	-69.0	75.0	-40.0	127.0	7.0	11.0	-10.0	2.0	97.69
4	22.0	-78.0	-68.0	-13.0	-16.0	25.0	10.0	38.0	91.32
5	27.0	88.0	37.0	-5.0	-13.0	28.0	7.0	-9.0	93.2
6	108.0	-81.0	41.0	-96.0	-6.0	-23.0	-11.0	-5.0	105.77
7	44.0	-58.0	36.0	-6.0	-4.0	-13.0	96.0	-6.0	101.39
8	11.0	65.0	-11.0	3.0	-7.0	-20.0	-3.0	11.0	111.84
9	21.0	112.0	5.0	-29.0	-5.0	-16.0	-25.0	-8.0	108.97
10	31.0	54.0	-99.0	-40.0	-2.0	14.0	-12.0	-7.0	114.19
11	-59.0	5.0	6.0	-31.0	-4.0	-21.0	0.0	22.0	115.63
12	23.0	-38.0	4.0	-43.0	-7.0	-19.0	-4.0	-1.0	119.43
13	-56.0	-39.0	45.0	-52.0	9.0	-16.0	-5.0	46.0	116.37
14	30.0	-87.0	31.0	-31.0	-6.0	18.0	-35.0	-27.0	123.65
15	-61.0	-31.0	-49.0	-22.0	1.0	20.0	-8.0	10.0	120.34
16	6.0	-103.0	-12.0	99.0	-3.0	2.0	23.0	-1.0	122.72
17	9.0	-14.0	-5.0	-128.0	2.0	-7.0	26.0	-11.0	125.41
18	-64.0	57.0	-74.0	3.0	-10.0	-13.0	-6.0	-14.0	124.88
19	-25.0	-51.0	-47.0	42.0	3.0	4.0	-3.0	-41.0	121.38
20	97.0	-56.0	-75.0	-3.0	-1.0	-8.0	96.0	-6.0	124.08
21	52.0	-45.0	-68.0	46.0	-6.0	-11.0	10.0	6.0	124.08
22	56.0	111.0	-29.0	-16.0	-3.0	21.0	-4.0	3.0	123.65
23	33.0	10.0	-25.0	-58.0	13.0	-35.0	14.0	16.0	123.69
24	-87.0	25.0	127.0	39.0	9.0	-7.0	17.0	-13.0	123.21
25	56.0	120.0	60.0	-33.0	-1.0	19.0	-12.0	-30.0	121.38
26	-114.0	5.0	-6.0	-7.0	8.0	-17.0	-52.0	17.0	108.97
27	42.0	20.0	-39.0	-53.0	-1.0	21.0	22.0	-15.0	116.37
28	-8.0	-17.0	-12.0	-30.0	12.0	-8.0	-7.0	-17.0	110.77
29	88.0	-41.0	-3.0	-16.0	-10.0	-11.0	-20.0	-33.0	97.79
30	48.0	-128.0	89.0	-12.0	1.0	-18.0	10.0	-33.0	97.79
31	-114.0	33.0	55.0	-20.0	-6.0	-18.0	1.0	11.0	90.48
32	-66.0	4.0	-60.0	6.0	2.0	7.0	-4.0	-23.0	83.59
33	70.0	-38.0	-74.0	127.0	1.0	-1.0	-15.0	-16.0	84.15
34	-114.0	-26.0	-32.0	49.0	3.0	-4.0	-6.0	-25.0	70.76
35	-128.0	-14.0	-25.0	-33.0	18.0	28.0	-5.0	2.0	81.58
36	-128.0	-91.0	18.0	7.0	-16.0	5.0	7.0	29.0	76.67
37	-113.0	67.0	97.0	31.0	-3.0	13.0	71.0	-5.0	74.28
38	-25.0	-55.0	-16.0	-30.0	13.0	-10.0	-36.0	-29.0	81.41
39	127.0	-14.0	59.0	-26.0	-7.0	13.0	-110.0	35.0	77.87
40	36.0	-75.0	-14.0	-15.0	3.0	19.0	33.0	3.0	60.03
41	-46.0	70.0	-44.0	26.0	0.0	-25.0	5.0	53.0	69.94
42	121.0	-45.0	-29.0	24.0	-1.0	26.0	17.0	-18.0	66.33
43	-15.0	31.0	-45.0	46.0	2.0	-3.0	53.0	-17.0	59.96
44	3.0	-101.0	-72.0	41.0	18.0	-15.0	-25.0	-6.0	59.96
45	22.0	3.0	-9.0	8.0	-3.0	2.0	11.0	10.0	57.44
46	-17.0	98.0	59.0	86.0	7.0	16.0	15.0	14.0	56.57
47	-64.0	-21.0	-45.0	-28.0	-3.0	-30.0	-3.0	50.0	59.32
48	-18.0	18.0	-55.0	-21.0	7.0	-4.0	-12.0	9.0	57.44
49	-50.0	-13.0	-56.0	-5.0	-1.0	-9.0	-5.0	-13.0	54.83
50	-81.0	2.0	-90.0	-52.0	-8.0	15.0	3.0	17.0	51.89
51	-93.0	127.0	-93.0	0.0	11.0	26.0	-6.0	-7.0	51.29
52	-106.0	18.0	49.0	-22.0	15.0	-6.0	0.0	-11.0	50.8
53	73.0	57.0	-13.0	-12.0	5.0	-2.0	-10.0	-2.0	50.63
54	-4.0	20.0	-28.0	8.0	13.0	6.0	-102.0	6.0	47.64
55	127.0	-41.0	-31.0	74.0	-1.0	14.0	1.0	-8.0	47.93
56	14.0	-51.0	-16.0	-10.0	24.0	19.0	-5.0	25.0	47.64
57	-7.0	3.0	67.0	-103.0	-7.0	5.0	-41.0	-3.0	51.89
58	40.0	127.0	-10.0	-53.0	-8.0	-28.0	-24.0	8.0	52.1
59	45.0	-35.0	-48.0	-11.0	8.0	9.0	4.0	-5.0	51.53
60	39.0	-4.0	119.0	-41.0	15.0	28.0	-25.0	-34.0	47.98
61	-84.0	-18.0	75.0	-29.0	1.0	-11.0	15.0	-28.0	50.63
62	-47.0	-72.0	85.0	7.0	-2.0	16.0	13.0	-29.0	55.74
63	95.0	-63.0	85.0	-21.0	7.0	32.0	11.0	-8.0	60.01
64	-110.0	-26.0	-7.0	12.0	-8.0	31.0	31.0	31.0	63.1
65	69.0	1.0	122.0	98.0	17.0	-17.0	0.0	11.0	61.98
66	-46.0	22.0	-17.0	-24.0	9.0	9.0	-13.0	17.0	61.98
67	21.0	-51.0	-75.0	-23.0	-7.0	-1.0	-19.0	5.0	74.28
68	-23.0	91.0	-47.0	-4.0	-1.0	15.0	2.0	2.0	63.43
69	2.0	8.0	-78.0	29.0	3.0	-16.0	-4.0	2.0	60.38
70	104.0	22.0	56.0	56.0	-10.0	17.0	7.0	-24.0	63.1
71	-21.0	-24.0	34.0	40.0	-4.0	-31.0	9.0	-4.0	65.68
72	28.0	-97.0	7.0	74.0	-9.0	28.0	8.0	0.0	86.55
73	-65.0	127.0	-24.0	68.0	-8.0	-5.0	1.0	21.0	76.67
74	-16.0	-15.0	103.0	-2.0	15.0	-9.0	2.0	-41.0	87.81
75	-3.0	-96.0	7.0	-56.0	4.0	-9.0	-14.0	-45.0	90.48
76	-14.0	60.0	20.0	-46.0	1.0	5.0	-16.0	36.0	95.14
77	-83.0	0.0	-19.0	35.0	-14.0	12.0	-38.0	16.0	91.32
