0	14.0	4.0	38.0	7.0	-2.0	1.0	2.0	27.0	163.15
1	95.0	8.0	-3.0	-4.0	-2.0	-1.0	0.0	2.0	162.83
2	4.0	22.0	13.0	0.0	-10.0	2.0	-2.0	-5.0	161.85
3	-6.0	1.0	10.0	3.0	0.0	0.0	-1.0	34.0	163.41
4	2.0	13.0	-2.0	-17.0	0.0	1.0	-4.0	-2.0	164.49
5	-17.0	-16.0	5.0	-7.0	0.0	-3.0	1.0	1.0	164.49
6	3.0	-2.0	-2.0	-16.0	1.0	3.0	-3.0	4.0	164.09
7	-56.0	-99.0	1.0	8.0	0.0	0.0	-7.0	-9.0	162.08
8	6.0	-47.0	0.0	3.0	-1.0	-4.0	-1.0	1.0	164.08
9	-6.0	-1.0	-1.0	3.0	6.0	2.0	-3.0	-3.0	164.09
10	2.0	-3.0	0.0	12.0	-1.0	4.0	-8.0	-4.0	161.25
11	-116.0	2.0	-2.0	-2.0	-13.0	-6.0	-3.0	-1.0	158.11
12	7.0	-6.0	-1.0	5.0	0.0	0.0	3.0	2.0	152.59
13	0.0	1.0	0.0	-3.0	-3.0	-7.0	-4.0	-7.0	157.04
14	-25.0	4.0	18.0	-4.0	0.0	-4.0	2.0	6.0	155.25
15	75.0	25.0	-6.0	-4.0	13.0	-4.0	4.0	-4.0	151.0
16	48.0	-3.0	0.0	-13.0	16.0	2.0	7.0	-1.0	158.79
17	27.0	-7.0	7.0	-5.0	-5.0	-1.0	-10.0	-4.0	154.72
18	-9.0	32.0	1.0	-1.0	-6.0	1.0	2.0	3.0	134.55
19	2.0	-43.0	7.0	-9.0	-7.0	-4.0	-3.0	-12.0	149.71
20	-19.0	70.0	1.0	-3.0	-8.0	-3.0	2.0	-4.0	150.32
21	5.0	14.0	-11.0	0.0	-4.0	11.0	-1.0	1.0	149.63
22	-32.0	27.0	7.0	29.0	7.0	-6.0	3.0	1.0	144.59
23	-5.0	-12.0	0.0	-4.0	4.0	2.0	2.0	3.0	147.16
24	11.0	-51.0	-1.0	26.0	4.0	-1.0	-1.0	0.0	149.63
25	-2.0	-58.0	-5.0	2.0	-2.0	-1.0	4.0	-1.0	146.16
26	0.0	31.0	2.0	0.0	0.0	2.0	2.0	-1.0	132.5
27	30.0	40.0	0.0	14.0	0.0	-2.0	-3.0	-4.0	130.48
28	-29.0	-22.0	-3.0	3.0	-17.0	1.0	-3.0	-7.0	147.16
29	-18.0	-32.0	-3.0	-4.0	-3.0	-2.0	0.0	18.0	140.05
30	2.0	5.0	1.0	-17.0	1.0	0.0	0.0	-10.0	132.62
31	4.0	27.0	-7.0	2.0	1.0	-3.0	2.0	1.0	132.62
32	-1.0	2.0	-3.0	5.0	6.0	0.0	11.0	17.0	144.29
33	-2.0	-8.0	-11.0	-2.0	9.0	-7.0	-7.0	-4.0	142.07
34	3.0	-19.0	-5.0	4.0	-1.0	-1.0	-1.0	0.0	141.8
35	34.0	0.0	-4.0	1.0	-2.0	2.0	-2.0	-13.0	144.5
36	34.0	-11.0	-14.0	-2.0	-7.0	-1.0	-9.0	-7.0	140.03
37	35.0	12.0	-2.0	4.0	-5.0	-3.0	-1.0	0.0	129.51
38	-26.0	92.0	-4.0	-5.0	5.0	4.0	0.0	-1.0	127.69
39	-22.0	-1.0	5.0	1.0	-11.0	9.0	15.0	0.0	128.85
40	-28.0	2.0	-2.0	2.0	2.0	-3.0	0.0	8.0	129.3
41	0.0	-19.0	-4.0	-1.0	-2.0	-1.0	2.0	71.0	129.01
42	-11.0	-20.0	1.0	1.0	-1.0	5.0	-6.0	-8.0	131.96
