0	108.0	-67.0	-7.0	23.0	-17.0	6.0	-2.0	-13.0	114.69
1	-128.0	55.0	9.0	-62.0	10.0	-18.0	22.0	77.0	114.91
2	75.0	-83.0	-25.0	-27.0	15.0	30.0	8.0	-22.0	114.69
3	-41.0	26.0	43.0	-28.0	-1.0	9.0	24.0	-32.0	110.18
4	-35.0	38.0	-31.0	-35.0	1.0	-11.0	-13.0	-29.0	105.1
5	80.0	-2.0	4.0	-48.0	-9.0	-16.0	-16.0	-6.0	112.05
6	-127.0	-122.0	-128.0	-1.0	11.0	-14.0	12.0	-14.0	101.1
7	66.0	5.0	127.0	-8.0	1.0	-15.0	15.0	-60.0	103.99
8	83.0	-128.0	-34.0	8.0	-8.0	20.0	-2.0	41.0	100.51
9	-12.0	-18.0	-96.0	91.0	5.0	-63.0	26.0	-26.0	97.85
10	-79.0	-23.0	105.0	-128.0	-1.0	-5.0	-34.0	39.0	106.19
11	-68.0	5.0	-11.0	26.0	5.0	-10.0	-21.0	0.0	113.03
12	-9.0	-22.0	58.0	-9.0	-17.0	0.0	-31.0	14.0	108.42
13	73.0	51.0	-128.0	-10.0	-29.0	14.0	8.0	-16.0	102.26
14	2.0	-47.0	67.0	65.0	1.0	16.0	-10.0	62.0	114.09
15	127.0	102.0	-60.0	-111.0	-14.0	17.0	-18.0	-32.0	105.1
16	52.0	38.0	80.0	-1.0	4.0	-13.0	22.0	-5.0	114.05
17	-32.0	-57.0	-22.0	23.0	-8.0	19.0	11.0	-1.0	107.95
18	-128.0	-23.0	-16.0	40.0	-19.0	-21.0	-64.0	54.0	103.99
19	64.0	83.0	78.0	-14.0	9.0	-18.0	-3.0	11.0	104.42
20	44.0	74.0	-32.0	-32.0	-7.0	3.0	-1.0	-3.0	100.51
21	-60.0	-64.0	53.0	-12.0	-13.0	-22.0	-26.0	-37.0	93.88
22	14.0	116.0	-10.0	18.0	-10.0	9.0	-15.0	-1.0	89.28
23	127.0	13.0	-121.0	16.0	-2.0	-10.0	14.0	-5.0	91.48
24	100.0	-16.0	-72.0	-22.0	8.0	-9.0	-5.0	-47.0	92.75
25	35.0	-43.0	125.0	43.0	20.0	22.0	-4.0	38.0	86.21
26	-54.0	83.0	-87.0	64.0	6.0	-18.0	-2.0	21.0	73.13
27	-29.0	-108.0	0.0	-19.0	11.0	7.0	-26.0	18.0	80.34
28	-12.0	-123.0	-72.0	-89.0	5.0	0.0	70.0	-5.0	49.22
29	30.0	38.0	53.0	85.0	-11.0	-3.0	-9.0	35.0	48.24
30	24.0	15.0	-47.0	-33.0	17.0	-40.0	35.0	-13.0	50.77
31	17.0	29.0	-52.0	-128.0	3.0	-8.0	51.0	12.0	51.41
32	-56.0	9.0	-10.0	-95.0	7.0	8.0	12.0	-44.0	48.77
33	42.0	-16.0	22.0	65.0	-18.0	18.0	18.0	2.0	48.15
34	-52.0	0.0	33.0	-120.0	-3.0	4.0	-10.0	22.0	48.24
35	-4.0	-31.0	-10.0	126.0	-13.0	34.0	-37.0	-2.0	45.31
36	-111.0	-4.0	-64.0	-128.0	0.0	-21.0	-86.0	11.0	45.63
37	-92.0	-45.0	1.0	103.0	1.0	29.0	17.0	17.0	43.57
38	-54.0	-8.0	26.0	-51.0	5.0	-6.0	-15.0	-4.0	49.97
