0	17.0	-23.0	-16.0	5.0	-1.0	-9.0	17.0	20.0	90.87
1	-34.0	121.0	-8.0	3.0	3.0	-24.0	-26.0	49.0	70.62
2	2.0	1.0	-7.0	12.0	3.0	25.0	-9.0	-12.0	59.6
3	-56.0	-77.0	49.0	25.0	-7.0	9.0	87.0	16.0	68.86
4	-84.0	-14.0	-42.0	-24.0	9.0	-4.0	-1.0	11.0	69.07
5	13.0	-22.0	-83.0	6.0	28.0	4.0	9.0	-9.0	55.24
6	-10.0	-5.0	19.0	-2.0	-6.0	25.0	5.0	33.0	52.46
7	1.0	61.0	-21.0	-23.0	4.0	-4.0	9.0	2.0	57.15
8	-4.0	-6.0	-18.0	-5.0	2.0	-4.0	-17.0	87.0	49.66
9	5.0	1.0	-11.0	-5.0	0.0	62.0	6.0	51.0	48.52
10	30.0	13.0	-14.0	8.0	-9.0	0.0	-23.0	0.0	48.33
11	-39.0	35.0	21.0	0.0	2.0	9.0	8.0	-117.0	42.8
12	7.0	-3.0	-10.0	-42.0	-9.0	-16.0	-60.0	14.0	45.8
13	-51.0	36.0	32.0	3.0	12.0	4.0	7.0	22.0	43.88
14	-3.0	-80.0	-14.0	-96.0	-3.0	-1.0	12.0	11.0	45.8
15	-11.0	16.0	47.0	3.0	19.0	-11.0	-14.0	-12.0	42.26
16	42.0	-11.0	-2.0	-12.0	10.0	4.0	-4.0	-27.0	31.74
17	-3.0	38.0	0.0	-20.0	5.0	3.0	-20.0	-11.0	36.01
18	-18.0	30.0	-58.0	12.0	8.0	-35.0	8.0	-15.0	39.54
19	0.0	-31.0	-3.0	18.0	-7.0	2.0	88.0	11.0	36.29
20	6.0	9.0	47.0	13.0	-14.0	6.0	10.0	-5.0	31.74
21	11.0	-8.0	-8.0	12.0	-1.0	5.0	12.0	-25.0	36.05
22	-14.0	-14.0	0.0	1.0	17.0	-12.0	-3.0	-24.0	39.69
23	28.0	-30.0	-10.0	-4.0	10.0	20.0	-18.0	-5.0	42.8
24	-16.0	-11.0	-5.0	-4.0	-4.0	-31.0	18.0	11.0	47.75
25	74.0	-30.0	63.0	-18.0	3.0	6.0	-26.0	3.0	47.14
26	-65.0	-91.0	-4.0	-4.0	4.0	9.0	-15.0	56.0	47.14
27	-15.0	2.0	-15.0	12.0	8.0	10.0	1.0	41.0	52.0
28	-34.0	26.0	-34.0	-11.0	-17.0	-49.0	-22.0	19.0	52.46
29	-30.0	-51.0	5.0	-4.0	1.0	6.0	-7.0	14.0	78.2
30	-10.0	17.0	-20.0	-11.0	10.0	-2.0	7.0	-11.0	59.6
31	42.0	-82.0	2.0	6.0	1.0	-9.0	4.0	7.0	54.9
32	-10.0	-9.0	-17.0	24.0	0.0	-4.0	-25.0	25.0	57.15
33	69.0	5.0	0.0	-6.0	10.0	4.0	-32.0	19.0	65.91
34	-20.0	1.0	21.0	13.0	41.0	27.0	-15.0	-19.0	61.0
35	30.0	34.0	-12.0	8.0	9.0	-9.0	2.0	113.0	69.07
36	-22.0	-56.0	15.0	10.0	6.0	2.0	-10.0	19.0	87.24
37	-15.0	-25.0	-29.0	-1.0	-1.0	24.0	116.0	-42.0	103.49
38	-14.0	-65.0	7.0	6.0	-14.0	-6.0	8.0	20.0	98.42
39	-49.0	59.0	-16.0	4.0	-15.0	-6.0	1.0	1.0	99.24
40	10.0	-33.0	68.0	-16.0	7.0	2.0	-12.0	127.0	88.43
41	-55.0	40.0	-4.0	-9.0	21.0	22.0	-26.0	-13.0	106.78
42	-1.0	-10.0	-22.0	11.0	-6.0	-8.0	3.0	20.0	99.57
43	48.0	16.0	3.0	-28.0	2.0	6.0	16.0	-5.0	82.67
44	14.0	40.0	19.0	-8.0	-3.0	7.0	-9.0	39.0	63.84
45	-21.0	-58.0	-71.0	11.0	-8.0	-17.0	-3.0	1.0	90.87
46	-11.0	-7.0	77.0	-8.0	-1.0	20.0	2.0	30.0	107.63
47	14.0	51.0	9.0	1.0	-19.0	3.0	18.0	-55.0	106.07
48	-49.0	-64.0	52.0	8.0	2.0	-9.0	-14.0	2.0	107.63
49	-2.0	21.0	-6.0	-10.0	-3.0	-5.0	-19.0	-7.0	114.17
50	12.0	-57.0	20.0	-7.0	5.0	-12.0	-3.0	16.0	118.73
51	-18.0	2.0	-53.0	-66.0	-26.0	20.0	21.0	-38.0	114.46
52	-38.0	42.0	27.0	-4.0	5.0	2.0	-2.0	4.0	119.85
53	24.0	-34.0	4.0	-7.0	8.0	-2.0	-6.0	-16.0	120.4
54	8.0	-78.0	-23.0	-18.0	17.0	8.0	-128.0	18.0	119.84
55	35.0	3.0	-11.0	25.0	5.0	-7.0	-12.0	32.0	116.13
56	-29.0	-12.0	21.0	-27.0	15.0	2.0	42.0	-22.0	119.84
57	76.0	-26.0	7.0	14.0	5.0	-25.0	-12.0	10.0	117.23
58	8.0	7.0	13.0	-2.0	41.0	36.0	35.0	-24.0	119.63
59	32.0	-57.0	-9.0	-1.0	13.0	-2.0	-19.0	-46.0	118.73
60	-45.0	10.0	-23.0	-14.0	-7.0	-13.0	38.0	26.0	117.82
61	-13.0	-34.0	2.0	15.0	9.0	0.0	2.0	40.0	114.17
62	-65.0	-3.0	-71.0	-9.0	12.0	-5.0	-1.0	34.0	112.86
63	-73.0	-1.0	12.0	14.0	-10.0	82.0	-18.0	-27.0	109.68
64	-70.0	-10.0	-7.0	3.0	-13.0	-2.0	4.0	24.0	92.91
65	-65.0	99.0	9.0	-19.0	6.0	2.0	-11.0	4.0	103.56
66	-4.0	-12.0	-43.0	10.0	8.0	4.0	0.0	-4.0	104.45
67	8.0	-30.0	13.0	-21.0	-4.0	-3.0	29.0	54.0	104.45
68	-79.0	-26.0	46.0	-2.0	-2.0	20.0	-2.0	-4.0	112.86
69	127.0	-5.0	-11.0	-6.0	-7.0	-5.0	46.0	-35.0	99.57
70	-101.0	1.0	-2.0	39.0	-21.0	0.0	-1.0	-7.0	110.24
71	10.0	-53.0	-2.0	-6.0	0.0	13.0	-11.0	17.0	108.82
72	-21.0	-3.0	-68.0	-14.0	-8.0	7.0	7.0	-28.0	108.82
73	59.0	-21.0	-13.0	-3.0	-8.0	-1.0	11.0	-19.0	78.2
74	-4.0	-18.0	2.0	-18.0	5.0	5.0	3.0	43.0	80.66
75	42.0	-33.0	-11.0	-15.0	-7.0	-9.0	-7.0	-29.0	72.25
76	-25.0	19.0	88.0	19.0	-5.0	0.0	17.0	4.0	88.43
77	-38.0	14.0	-11.0	-40.0	8.0	-8.0	13.0	11.0	94.24
78	66.0	-50.0	31.0	9.0	-3.0	-3.0	32.0	28.0	97.26
