0	33.0	22.0	11.0	15.0	-13.0	-1.0	5.0	-2.0	46.92
1	-22.0	18.0	-13.0	10.0	-5.0	-3.0	-30.0	-90.0	46.14
2	20.0	-21.0	14.0	-3.0	1.0	4.0	-28.0	71.0	59.14
3	-38.0	-2.0	-4.0	-51.0	-21.0	6.0	-10.0	22.0	46.92
4	52.0	-36.0	3.0	28.0	8.0	30.0	-11.0	-16.0	45.11
5	50.0	-24.0	111.0	-43.0	12.0	2.0	19.0	-25.0	43.36
6	63.0	-10.0	2.0	-43.0	6.0	1.0	8.0	53.0	43.36
7	-33.0	13.0	38.0	32.0	-1.0	-5.0	-6.0	27.0	42.77
8	-39.0	-3.0	1.0	-38.0	-15.0	-12.0	-5.0	-3.0	43.66
9	4.0	14.0	-17.0	-111.0	-11.0	5.0	25.0	-14.0	50.95
10	-37.0	-63.0	109.0	22.0	119.0	-15.0	-16.0	24.0	48.15
11	23.0	116.0	-9.0	4.0	-7.0	5.0	8.0	6.0	55.73
12	13.0	6.0	6.0	2.0	-3.0	8.0	-3.0	-6.0	67.89
13	-87.0	124.0	15.0	56.0	-2.0	6.0	11.0	18.0	55.73
14	-59.0	-4.0	17.0	-81.0	6.0	-13.0	5.0	14.0	62.59
15	-50.0	-37.0	3.0	20.0	-3.0	-6.0	14.0	20.0	54.31
16	16.0	-4.0	-62.0	1.0	10.0	-4.0	-15.0	8.0	54.31
17	-42.0	35.0	-4.0	-2.0	0.0	-7.0	-18.0	6.0	43.66
18	-6.0	-6.0	-78.0	-2.0	-46.0	-1.0	-3.0	13.0	44.23
19	64.0	-9.0	-3.0	6.0	-7.0	5.0	1.0	48.0	48.26
20	13.0	-38.0	-19.0	-13.0	5.0	34.0	-29.0	-22.0	64.5
21	-16.0	36.0	2.0	-3.0	31.0	-8.0	32.0	-33.0	62.59
22	-108.0	-78.0	-17.0	5.0	-1.0	4.0	-27.0	-1.0	67.89
23	67.0	27.0	-12.0	-6.0	7.0	1.0	-13.0	53.0	72.33
24	-22.0	1.0	11.0	-2.0	-5.0	6.0	6.0	39.0	72.65
25	-29.0	-127.0	-2.0	-37.0	15.0	3.0	-83.0	-66.0	75.18
26	-62.0	3.0	-4.0	20.0	7.0	0.0	58.0	70.0	81.56
27	57.0	22.0	47.0	-4.0	-7.0	0.0	37.0	29.0	82.46
28	77.0	40.0	-1.0	-43.0	18.0	-10.0	-49.0	1.0	86.08
29	-35.0	1.0	-30.0	11.0	-31.0	-22.0	-21.0	43.0	94.14
30	25.0	121.0	-17.0	-1.0	0.0	17.0	15.0	14.0	121.29
31	38.0	69.0	-66.0	-5.0	29.0	0.0	-6.0	-23.0	127.6
32	-110.0	23.0	8.0	21.0	-7.0	4.0	30.0	1.0	131.82
33	-12.0	113.0	-37.0	-2.0	-6.0	5.0	-5.0	23.0	121.29
34	-36.0	-54.0	36.0	0.0	5.0	-5.0	5.0	-13.0	120.07
35	-44.0	20.0	1.0	10.0	-15.0	4.0	-14.0	28.0	109.94
36	24.0	17.0	-30.0	82.0	-7.0	-4.0	-56.0	4.0	104.01
37	-15.0	-7.0	0.0	-39.0	-6.0	-7.0	19.0	38.0	126.09
38	32.0	-51.0	-19.0	10.0	-8.0	-4.0	50.0	29.0	123.78
39	9.0	7.0	25.0	109.0	3.0	1.0	-78.0	-37.0	115.8
40	127.0	66.0	21.0	-46.0	6.0	-10.0	-8.0	48.0	105.28
41	20.0	-70.0	-24.0	-3.0	-3.0	-1.0	37.0	0.0	114.1
42	-13.0	40.0	5.0	42.0	10.0	10.0	33.0	-25.0	90.11
43	-26.0	-54.0	10.0	-52.0	19.0	6.0	-41.0	62.0	92.34
44	1.0	-49.0	-11.0	0.0	5.0	-7.0	-13.0	-6.0	97.91
45	26.0	36.0	24.0	41.0	-3.0	3.0	-46.0	18.0	92.34
