0	78.0	-4.0	71.0	-97.0	6.0	19.0	34.0	-7.0	102.13
1	59.0	-21.0	72.0	-97.0	-13.0	-26.0	22.0	31.0	88.1
2	38.0	21.0	122.0	29.0	-6.0	0.0	35.0	-6.0	91.26
3	63.0	27.0	-25.0	7.0	4.0	-37.0	-37.0	2.0	88.38
4	-68.0	-63.0	30.0	22.0	-11.0	-8.0	124.0	25.0	88.51
5	123.0	-82.0	-98.0	-36.0	43.0	1.0	-36.0	16.0	112.42
6	-46.0	-59.0	62.0	-31.0	-7.0	-10.0	-34.0	3.0	112.58
7	100.0	100.0	0.0	9.0	-18.0	24.0	7.0	-39.0	113.21
8	121.0	-9.0	-18.0	12.0	6.0	2.0	41.0	13.0	120.93
9	127.0	52.0	-35.0	24.0	6.0	-24.0	16.0	38.0	120.93
10	42.0	-60.0	32.0	16.0	-1.0	-18.0	13.0	-3.0	117.34
11	99.0	-30.0	14.0	-10.0	2.0	-25.0	-17.0	-6.0	107.03
12	11.0	113.0	16.0	-8.0	-1.0	13.0	-26.0	2.0	110.2
13	12.0	-58.0	-106.0	-31.0	2.0	19.0	35.0	-13.0	117.34
14	-48.0	62.0	5.0	-43.0	8.0	-10.0	-34.0	-1.0	122.14
15	85.0	78.0	2.0	-22.0	-3.0	-16.0	3.0	-36.0	123.46
16	11.0	-81.0	77.0	-23.0	-29.0	-33.0	-32.0	28.0	123.56
17	-67.0	18.0	-35.0	1.0	-19.0	7.0	18.0	-40.0	124.46
18	-41.0	52.0	18.0	-51.0	-3.0	-3.0	-30.0	9.0	123.56
19	57.0	-128.0	70.0	-31.0	12.0	-9.0	-17.0	11.0	124.46
20	127.0	-23.0	-39.0	44.0	-18.0	-35.0	-21.0	-27.0	123.9
21	-17.0	-54.0	-52.0	-32.0	-1.0	15.0	-22.0	-22.0	121.64
22	36.0	64.0	-4.0	-45.0	-10.0	-3.0	0.0	63.0	122.28
23	-58.0	73.0	-14.0	-16.0	13.0	16.0	-10.0	-1.0	121.87
24	-71.0	92.0	-7.0	18.0	-3.0	13.0	28.0	33.0	110.2
25	73.0	23.0	-76.0	-46.0	7.0	8.0	17.0	-28.0	107.39
26	25.0	72.0	11.0	10.0	6.0	18.0	30.0	32.0	102.85
27	-24.0	-28.0	-63.0	5.0	-5.0	2.0	-17.0	34.0	102.7
28	-77.0	26.0	-27.0	38.0	-19.0	-32.0	127.0	1.0	88.38
29	-121.0	127.0	-32.0	36.0	-3.0	-33.0	19.0	-15.0	95.88
30	107.0	61.0	3.0	-47.0	-2.0	-3.0	-19.0	12.0	92.12
31	43.0	6.0	-24.0	-111.0	25.0	0.0	-7.0	-15.0	85.78
32	-128.0	32.0	-24.0	47.0	0.0	-39.0	-38.0	-28.0	82.44
33	-90.0	-1.0	1.0	13.0	-5.0	-7.0	26.0	13.0	82.09
34	20.0	52.0	-25.0	-87.0	-14.0	21.0	-28.0	56.0	79.0
35	-14.0	32.0	127.0	49.0	5.0	3.0	-22.0	-14.0	62.16
36	126.0	71.0	-6.0	77.0	7.0	-7.0	11.0	5.0	60.73
37	39.0	-19.0	63.0	-17.0	27.0	-11.0	12.0	-9.0	65.23
38	122.0	-122.0	-1.0	45.0	-3.0	43.0	-26.0	-8.0	62.27
39	127.0	-27.0	-45.0	-4.0	8.0	14.0	-30.0	68.0	60.39
40	56.0	40.0	22.0	-106.0	-22.0	-25.0	21.0	-40.0	58.69
41	-21.0	73.0	51.0	-32.0	0.0	-11.0	10.0	9.0	71.07
42	114.0	37.0	-52.0	6.0	-11.0	17.0	8.0	40.0	59.75
