0	-47.0	-62.0	100.0	30.0	0.0	-5.0	-4.0	-3.0	38.38
1	-2.0	30.0	29.0	-21.0	-18.0	19.0	0.0	20.0	40.51
2	69.0	118.0	-32.0	-105.0	15.0	-26.0	38.0	-11.0	43.38
3	-12.0	47.0	-23.0	120.0	28.0	3.0	-17.0	-26.0	39.38
4	109.0	-71.0	-109.0	-47.0	26.0	7.0	-24.0	7.0	53.29
5	1.0	-83.0	-10.0	-8.0	5.0	10.0	-21.0	15.0	44.82
6	4.0	-19.0	7.0	20.0	10.0	46.0	-23.0	0.0	47.97
7	39.0	-10.0	3.0	-13.0	27.0	-26.0	22.0	-4.0	43.38
8	5.0	55.0	-23.0	15.0	-8.0	3.0	-5.0	-8.0	49.92
9	-15.0	-75.0	-35.0	-11.0	4.0	-10.0	-6.0	3.0	53.29
10	-14.0	-102.0	3.0	-11.0	-17.0	-31.0	7.0	-3.0	54.71
11	72.0	-9.0	-26.0	20.0	-3.0	-11.0	-37.0	15.0	62.51
12	7.0	60.0	26.0	120.0	6.0	10.0	-23.0	19.0	56.19
13	-3.0	-45.0	2.0	-63.0	-4.0	5.0	6.0	-11.0	65.99
14	49.0	49.0	-36.0	-31.0	0.0	10.0	7.0	-31.0	63.16
15	-95.0	-45.0	26.0	-25.0	4.0	-15.0	3.0	3.0	61.43
16	-11.0	13.0	14.0	-16.0	-17.0	62.0	6.0	-16.0	72.47
17	-13.0	84.0	-40.0	15.0	0.0	-4.0	2.0	3.0	98.86
18	24.0	28.0	-79.0	-41.0	-4.0	-45.0	3.0	15.0	93.85
19	-12.0	-54.0	-43.0	-86.0	-9.0	0.0	3.0	12.0	98.19
20	-12.0	6.0	-8.0	12.0	15.0	1.0	10.0	-29.0	71.92
21	-13.0	-102.0	63.0	-94.0	2.0	-21.0	-3.0	-5.0	98.19
22	-8.0	-12.0	12.0	8.0	0.0	-3.0	-11.0	-4.0	84.67
23	-67.0	-55.0	-6.0	21.0	-17.0	30.0	8.0	16.0	104.77
24	-109.0	-71.0	2.0	-18.0	28.0	-24.0	30.0	12.0	119.39
25	-98.0	-19.0	-7.0	-19.0	0.0	-28.0	-20.0	25.0	122.29
26	-47.0	-52.0	-28.0	53.0	6.0	-2.0	14.0	47.0	120.74
27	-16.0	67.0	127.0	26.0	15.0	-22.0	19.0	-5.0	127.24
28	-26.0	60.0	74.0	-91.0	14.0	-12.0	-16.0	-2.0	127.29
29	-25.0	13.0	-33.0	-22.0	-1.0	-1.0	20.0	16.0	125.93
30	90.0	0.0	26.0	-91.0	-2.0	19.0	31.0	-16.0	125.35
31	-44.0	-15.0	73.0	-105.0	-1.0	-3.0	-12.0	16.0	127.24
32	21.0	-83.0	28.0	26.0	-13.0	8.0	-2.0	-22.0	125.93
33	38.0	-24.0	-11.0	17.0	51.0	35.0	25.0	4.0	126.92
34	-95.0	51.0	-20.0	7.0	-12.0	10.0	-2.0	4.0	125.36
35	83.0	-103.0	-4.0	-30.0	-32.0	14.0	2.0	-28.0	123.79
36	119.0	21.0	-11.0	-12.0	16.0	-3.0	-12.0	8.0	123.06
37	-10.0	40.0	68.0	-16.0	4.0	18.0	7.0	4.0	112.9
38	-5.0	-64.0	-10.0	110.0	1.0	12.0	-10.0	4.0	122.29
39	17.0	50.0	-53.0	-12.0	10.0	-2.0	-27.0	-17.0	110.57
40	-66.0	-20.0	-11.0	-16.0	-1.0	-20.0	30.0	15.0	108.32
41	-111.0	-44.0	-64.0	-16.0	0.0	7.0	31.0	-8.0	112.9
42	-86.0	50.0	-31.0	-6.0	-11.0	2.0	-26.0	35.0	84.67
43	0.0	6.0	23.0	127.0	4.0	-12.0	31.0	5.0	83.89
44	0.0	14.0	76.0	-38.0	6.0	26.0	1.0	-13.0	81.49
45	-30.0	55.0	-118.0	-23.0	14.0	5.0	-24.0	25.0	104.77
46	14.0	5.0	17.0	-11.0	-4.0	-16.0	-14.0	-1.0	108.18
47	-6.0	-3.0	-105.0	-128.0	4.0	30.0	-9.0	4.0	108.72
48	70.0	1.0	-105.0	39.0	-9.0	0.0	15.0	13.0	79.32
49	24.0	-56.0	100.0	127.0	-26.0	10.0	-17.0	26.0	76.54
50	74.0	-65.0	4.0	30.0	-7.0	5.0	8.0	-2.0	89.03
51	119.0	-49.0	-64.0	4.0	-2.0	13.0	16.0	-31.0	71.92
52	-73.0	63.0	121.0	110.0	7.0	-6.0	-25.0	8.0	112.63
53	6.0	-4.0	-38.0	-128.0	-3.0	-1.0	-13.0	19.0	79.32
54	14.0	-103.0	-24.0	26.0	3.0	62.0	-56.0	8.0	110.57
55	-5.0	-96.0	1.0	127.0	28.0	-1.0	0.0	14.0	91.92
56	-10.0	60.0	-28.0	-61.0	12.0	-37.0	2.0	25.0	105.11
57	-104.0	9.0	-61.0	46.0	-12.0	-17.0	17.0	-8.0	90.43
58	-5.0	50.0	-50.0	-89.0	-6.0	17.0	-8.0	7.0	88.26
59	-47.0	118.0	-109.0	-128.0	-3.0	2.0	28.0	-5.0	67.72
60	90.0	-20.0	-3.0	-13.0	-9.0	10.0	13.0	-25.0	62.51
61	-8.0	21.0	36.0	-41.0	26.0	5.0	-4.0	-16.0	61.43
62	-12.0	31.0	0.0	-30.0	6.0	-15.0	22.0	9.0	58.42
63	-9.0	-79.0	76.0	-10.0	-30.0	-17.0	-2.0	7.0	52.04
64	-17.0	21.0	-4.0	52.0	-9.0	30.0	-5.0	-27.0	43.68
65	-12.0	-75.0	-43.0	-18.0	12.0	23.0	-14.0	5.0	39.0
66	51.0	-39.0	127.0	-7.0	9.0	4.0	-11.0	7.0	39.78
67	49.0	-83.0	23.0	46.0	1.0	-1.0	-2.0	3.0	41.14
68	-10.0	-75.0	34.0	10.0	15.0	5.0	12.0	-9.0	50.6
69	-9.0	-28.0	-3.0	5.0	15.0	34.0	-2.0	14.0	47.97
70	-25.0	95.0	-2.0	-7.0	12.0	-31.0	6.0	-19.0	46.89
71	-35.0	-79.0	-44.0	-30.0	-6.0	-2.0	2.0	6.0	38.87
72	14.0	-26.0	-35.0	-54.0	26.0	12.0	6.0	-3.0	39.0
73	53.0	-5.0	-7.0	-3.0	-2.0	-5.0	12.0	-8.0	38.43
74	38.0	-45.0	-31.0	-12.0	10.0	39.0	1.0	8.0	38.53
75	37.0	60.0	2.0	30.0	6.0	10.0	14.0	-3.0	38.38
76	-61.0	29.0	-24.0	0.0	1.0	3.0	-5.0	12.0	38.68
77	38.0	2.0	-35.0	20.0	-30.0	-3.0	44.0	-6.0	40.51
78	-12.0	32.0	0.0	1.0	-15.0	3.0	44.0	-22.0	41.65
