0	88.0	86.0	-10.0	11.0	1.0	-6.0	15.0	19.0	92.9
1	120.0	-33.0	-21.0	7.0	4.0	-7.0	-9.0	-16.0	86.96
2	-103.0	38.0	21.0	-6.0	-4.0	-2.0	5.0	9.0	78.94
3	-98.0	27.0	-36.0	35.0	6.0	-24.0	5.0	70.0	61.49
4	-15.0	-46.0	14.0	-23.0	-1.0	45.0	-7.0	-5.0	53.36
5	115.0	68.0	49.0	105.0	3.0	6.0	-12.0	-10.0	53.47
6	63.0	123.0	1.0	3.0	2.0	-4.0	-10.0	16.0	53.22
7	7.0	-38.0	-24.0	86.0	28.0	11.0	-1.0	-21.0	53.0
8	-8.0	-49.0	-30.0	8.0	-7.0	-17.0	-1.0	31.0	51.82
9	102.0	-108.0	-11.0	37.0	5.0	57.0	1.0	-8.0	51.82
10	91.0	113.0	-72.0	21.0	3.0	-14.0	27.0	-9.0	52.12
11	-110.0	-8.0	-13.0	53.0	6.0	-25.0	-3.0	43.0	53.04
12	-36.0	4.0	-24.0	2.0	13.0	-22.0	15.0	17.0	53.22
13	62.0	31.0	-5.0	66.0	2.0	-14.0	17.0	4.0	61.49
14	-14.0	64.0	-1.0	-14.0	31.0	-20.0	-26.0	-46.0	59.66
15	35.0	-83.0	-23.0	3.0	10.0	-11.0	33.0	-27.0	57.16
16	29.0	-13.0	-36.0	6.0	-10.0	-22.0	-8.0	2.0	59.47
17	63.0	-9.0	26.0	-77.0	12.0	-2.0	-18.0	20.0	56.42
18	-9.0	4.0	67.0	58.0	-7.0	4.0	-34.0	25.0	59.66
19	32.0	2.0	30.0	-6.0	-1.0	-7.0	24.0	0.0	54.68
20	25.0	86.0	-8.0	4.0	-1.0	-5.0	-5.0	-3.0	53.31
21	-97.0	-79.0	100.0	-16.0	-2.0	-2.0	14.0	2.0	66.46
22	-112.0	55.0	26.0	-66.0	-5.0	3.0	4.0	2.0	69.0
23	40.0	26.0	-15.0	2.0	-1.0	-28.0	2.0	-5.0	76.2
24	-128.0	8.0	6.0	3.0	-3.0	-3.0	-4.0	-16.0	57.16
25	-97.0	-88.0	-25.0	-18.0	2.0	-5.0	-20.0	-16.0	53.97
26	81.0	-100.0	40.0	76.0	-2.0	-3.0	-25.0	13.0	58.68
27	-88.0	-92.0	-12.0	-54.0	-7.0	30.0	45.0	-10.0	63.7
28	49.0	-66.0	-3.0	-1.0	9.0	1.0	40.0	-12.0	72.93
29	97.0	-68.0	-48.0	18.0	0.0	2.0	10.0	2.0	61.95
30	-109.0	0.0	1.0	46.0	6.0	-16.0	-21.0	-1.0	76.4
31	64.0	29.0	-15.0	19.0	0.0	-16.0	-25.0	-3.0	61.1
32	44.0	95.0	79.0	75.0	10.0	8.0	-7.0	-36.0	63.7
33	-127.0	-53.0	-33.0	7.0	-8.0	-11.0	-12.0	-12.0	66.29
34	79.0	-106.0	3.0	-35.0	3.0	10.0	-24.0	-17.0	81.74
35	-46.0	53.0	-35.0	0.0	-16.0	1.0	-5.0	2.0	79.87
36	-20.0	-26.0	14.0	-22.0	-9.0	8.0	-3.0	4.0	81.74
37	42.0	49.0	-38.0	-1.0	-10.0	-12.0	-15.0	1.0	83.11
38	45.0	-10.0	-13.0	53.0	6.0	-50.0	-9.0	4.0	68.25
39	51.0	-40.0	38.0	-29.0	-2.0	-6.0	-93.0	22.0	83.11
40	-89.0	-89.0	-78.0	-38.0	0.0	-25.0	-3.0	-19.0	89.92
41	73.0	-76.0	45.0	47.0	3.0	-14.0	-28.0	1.0	99.26
42	40.0	-1.0	-39.0	4.0	-6.0	-5.0	54.0	5.0	114.33
43	-14.0	6.0	-27.0	18.0	-11.0	-22.0	-53.0	5.0	113.37
44	-43.0	-4.0	7.0	29.0	-14.0	22.0	1.0	15.0	105.2
45	-104.0	-4.0	-14.0	-46.0	-10.0	24.0	18.0	-9.0	118.78
46	118.0	41.0	-17.0	-4.0	2.0	-1.0	19.0	-11.0	125.52
47	-33.0	22.0	16.0	22.0	-12.0	23.0	-16.0	2.0	130.15
48	40.0	-115.0	-64.0	2.0	-13.0	13.0	-30.0	3.0	125.47
49	76.0	-59.0	20.0	-7.0	-5.0	-5.0	-9.0	25.0	130.52
50	-26.0	42.0	16.0	2.0	8.0	3.0	-7.0	-11.0	130.19
51	-50.0	-44.0	15.0	-2.0	-10.0	-5.0	46.0	-5.0	130.52
52	-9.0	65.0	22.0	-50.0	0.0	29.0	36.0	-10.0	130.5
53	-12.0	28.0	-99.0	13.0	-1.0	16.0	-40.0	-36.0	129.99
54	-30.0	-122.0	3.0	1.0	-1.0	-13.0	-8.0	-6.0	102.42
55	-28.0	94.0	-69.0	37.0	0.0	-12.0	4.0	2.0	93.45
56	5.0	70.0	93.0	62.0	-3.0	12.0	54.0	43.0	92.9
57	12.0	-52.0	8.0	-18.0	2.0	5.0	-4.0	31.0	128.81
58	-114.0	32.0	-78.0	-56.0	13.0	-2.0	11.0	-7.0	118.11
59	23.0	58.0	7.0	-25.0	0.0	2.0	1.0	-2.0	126.86
60	22.0	-53.0	48.0	-13.0	-7.0	-4.0	3.0	5.0	129.74
61	-44.0	-3.0	-85.0	14.0	-1.0	-21.0	46.0	20.0	125.52
62	-45.0	-46.0	106.0	0.0	-10.0	6.0	-45.0	-16.0	122.76
63	99.0	-29.0	82.0	6.0	-6.0	-22.0	12.0	2.0	122.76
64	94.0	11.0	-29.0	-95.0	-11.0	7.0	15.0	19.0	101.46
65	34.0	127.0	86.0	1.0	-9.0	20.0	48.0	-13.0	96.62
66	91.0	-109.0	-18.0	10.0	6.0	-19.0	-25.0	14.0	96.62
67	62.0	23.0	-46.0	-19.0	0.0	18.0	-61.0	7.0	111.79
68	58.0	95.0	75.0	17.0	-2.0	-4.0	59.0	14.0	105.41
69	-50.0	-44.0	-1.0	-9.0	1.0	0.0	-8.0	7.0	111.79
70	27.0	45.0	22.0	14.0	4.0	-39.0	-4.0	22.0	120.84
71	-18.0	7.0	13.0	-41.0	5.0	-4.0	-8.0	5.0	129.78
72	127.0	-63.0	-5.0	15.0	7.0	1.0	44.0	1.0	129.74
73	-91.0	118.0	-53.0	63.0	-10.0	-14.0	47.0	32.0	122.36
74	-34.0	-24.0	9.0	-9.0	-8.0	-24.0	-40.0	16.0	118.78
75	-11.0	-51.0	79.0	3.0	-4.0	-3.0	45.0	10.0	96.54
