0	-76.0	-123.0	-95.0	17.0	-12.0	-13.0	-37.0	98.0	86.55
1	-70.0	-114.0	-76.0	50.0	5.0	98.0	35.0	-45.0	94.92
2	-61.0	56.0	-17.0	-25.0	-13.0	-2.0	33.0	12.0	88.7
3	-57.0	120.0	-128.0	-9.0	7.0	12.0	-107.0	51.0	92.15
4	104.0	-128.0	1.0	-7.0	-2.0	28.0	-21.0	17.0	94.92
5	-7.0	56.0	2.0	-6.0	5.0	-5.0	-30.0	-28.0	82.81
6	0.0	4.0	82.0	-14.0	-19.0	30.0	-95.0	26.0	97.8
7	127.0	82.0	79.0	-30.0	-17.0	6.0	-108.0	-26.0	87.56
8	-37.0	3.0	-1.0	15.0	7.0	1.0	45.0	0.0	77.22
9	-93.0	57.0	30.0	27.0	-12.0	-1.0	-26.0	13.0	80.56
10	37.0	0.0	-111.0	-26.0	6.0	-21.0	83.0	12.0	77.22
11	0.0	8.0	-15.0	23.0	1.0	-27.0	-128.0	15.0	67.37
12	1.0	-63.0	90.0	21.0	-12.0	-30.0	-80.0	20.0	63.72
13	15.0	-79.0	69.0	35.0	4.0	-30.0	3.0	16.0	56.71
14	-128.0	127.0	-3.0	-24.0	-11.0	-89.0	53.0	-65.0	49.12
15	55.0	-8.0	-31.0	-36.0	26.0	0.0	-8.0	-7.0	48.73
16	-93.0	-1.0	53.0	22.0	26.0	-9.0	-42.0	-97.0	44.72
17	105.0	-54.0	-6.0	-73.0	6.0	16.0	51.0	119.0	44.17
18	-14.0	-92.0	-81.0	-14.0	13.0	-15.0	31.0	6.0	44.17
19	-128.0	-128.0	9.0	-37.0	0.0	35.0	-110.0	-35.0	43.8
20	23.0	-61.0	-20.0	97.0	-4.0	-13.0	30.0	-25.0	43.8
21	-53.0	94.0	39.0	-50.0	29.0	0.0	68.0	-27.0	43.4
22	-125.0	-23.0	-57.0	127.0	-2.0	21.0	-58.0	-31.0	43.32
23	-7.0	-32.0	-7.0	-55.0	-41.0	-35.0	13.0	-7.0	43.64
24	28.0	-98.0	44.0	13.0	19.0	-28.0	4.0	-16.0	43.32
25	55.0	-85.0	-90.0	4.0	-52.0	2.0	-79.0	65.0	43.77
26	-38.0	-30.0	-66.0	-47.0	29.0	-15.0	-72.0	69.0	51.18
27	46.0	-73.0	-6.0	-51.0	-19.0	8.0	-128.0	26.0	51.18
28	-80.0	124.0	12.0	-35.0	-26.0	-26.0	9.0	-14.0	47.33
29	-5.0	68.0	63.0	-17.0	-4.0	17.0	-48.0	13.0	53.3
30	34.0	44.0	-80.0	2.0	-9.0	2.0	1.0	-93.0	46.99
