0	1.0	-45.0	98.0	-128.0	2.0	15.0	28.0	7.0	115.03
1	92.0	-2.0	-12.0	18.0	-13.0	15.0	34.0	-14.0	102.58
2	40.0	-5.0	47.0	18.0	9.0	42.0	-61.0	60.0	110.44
3	56.0	-27.0	62.0	5.0	9.0	-16.0	4.0	-30.0	100.92
4	127.0	49.0	1.0	26.0	-11.0	24.0	-26.0	-31.0	105.56
5	27.0	3.0	-22.0	28.0	14.0	-35.0	-55.0	54.0	101.35
6	5.0	127.0	-82.0	-13.0	-17.0	-5.0	-84.0	-104.0	99.61
7	127.0	59.0	26.0	127.0	-48.0	-15.0	7.0	39.0	99.1
8	-13.0	-49.0	22.0	-128.0	-25.0	8.0	-74.0	9.0	93.99
9	-36.0	41.0	-8.0	3.0	-9.0	-2.0	-51.0	-128.0	92.83
10	61.0	-81.0	-13.0	22.0	2.0	-18.0	36.0	9.0	91.04
11	39.0	127.0	21.0	-42.0	-3.0	0.0	45.0	-62.0	92.02
12	-112.0	47.0	-7.0	14.0	19.0	10.0	89.0	-9.0	92.76
13	81.0	9.0	-16.0	-98.0	-23.0	-3.0	-94.0	77.0	86.76
14	-3.0	13.0	120.0	127.0	-7.0	-36.0	-55.0	-1.0	99.1
15	-85.0	30.0	-84.0	-6.0	21.0	-17.0	-9.0	17.0	93.86
16	-37.0	-31.0	46.0	107.0	-9.0	-22.0	-55.0	26.0	92.76
17	9.0	-103.0	-34.0	20.0	-17.0	-61.0	98.0	-62.0	88.73
18	-38.0	-27.0	-13.0	0.0	-7.0	-33.0	-73.0	21.0	80.29
19	-40.0	-16.0	1.0	89.0	-1.0	63.0	111.0	-109.0	83.09
20	-119.0	10.0	116.0	-128.0	20.0	-6.0	105.0	14.0	77.14
21	47.0	59.0	-128.0	65.0	-56.0	-17.0	-106.0	32.0	68.72
22	-3.0	14.0	69.0	-20.0	7.0	-32.0	109.0	51.0	71.0
23	-87.0	81.0	-78.0	37.0	-41.0	-35.0	127.0	84.0	74.58
24	-90.0	4.0	-128.0	-44.0	3.0	12.0	60.0	35.0	68.72
25	-78.0	47.0	83.0	-16.0	35.0	-10.0	71.0	-21.0	64.45
26	11.0	75.0	-128.0	-3.0	-2.0	-97.0	96.0	-8.0	68.23
27	-47.0	-19.0	94.0	36.0	-34.0	1.0	-34.0	-43.0	58.99
28	105.0	63.0	-19.0	36.0	-9.0	-28.0	-28.0	-17.0	64.45
29	18.0	-11.0	71.0	-45.0	-27.0	-5.0	-35.0	32.0	58.79
30	127.0	73.0	-4.0	-53.0	9.0	60.0	-76.0	-4.0	46.03
31	127.0	-56.0	9.0	-7.0	-10.0	-93.0	0.0	-36.0	43.87
32	127.0	-61.0	-5.0	78.0	-31.0	-70.0	47.0	54.0	50.96
33	43.0	-84.0	-42.0	-36.0	20.0	59.0	127.0	30.0	45.06
34	17.0	13.0	33.0	-2.0	10.0	-30.0	-105.0	-17.0	42.58
35	-62.0	23.0	-4.0	-126.0	-12.0	18.0	95.0	47.0	47.12
36	46.0	4.0	21.0	5.0	8.0	3.0	8.0	-13.0	50.1
37	-44.0	-21.0	-46.0	-54.0	-13.0	-45.0	-124.0	11.0	43.91
38	-123.0	47.0	26.0	49.0	41.0	35.0	35.0	8.0	42.58
39	-61.0	-73.0	71.0	-128.0	-1.0	19.0	38.0	8.0	43.64
40	-56.0	95.0	-10.0	49.0	-20.0	-14.0	76.0	11.0	47.93
41	31.0	28.0	-16.0	-111.0	41.0	21.0	92.0	12.0	42.86
42	-7.0	8.0	15.0	29.0	13.0	-9.0	-2.0	-17.0	45.06
43	-70.0	-21.0	31.0	-20.0	19.0	-8.0	-22.0	53.0	42.58
44	106.0	-15.0	46.0	54.0	26.0	0.0	-14.0	-85.0	42.82
45	-128.0	-44.0	-4.0	-10.0	-2.0	-13.0	-12.0	12.0	46.03
46	114.0	-34.0	2.0	127.0	-25.0	15.0	74.0	-37.0	43.91
47	50.0	-123.0	15.0	11.0	20.0	-11.0	-74.0	11.0	58.99
48	-46.0	59.0	6.0	-26.0	-3.0	30.0	76.0	46.0	61.08
49	84.0	-14.0	44.0	57.0	17.0	-5.0	-17.0	-2.0	65.89
