0	17.0	-18.0	-10.0	19.0	6.0	0.0	-1.0	24.0	83.1
1	-30.0	8.0	-7.0	21.0	6.0	-4.0	-2.0	11.0	75.92
2	-16.0	8.0	2.0	-17.0	-5.0	2.0	4.0	1.0	71.73
3	45.0	-23.0	-8.0	2.0	-12.0	4.0	-4.0	-20.0	80.41
4	47.0	59.0	-13.0	-16.0	2.0	0.0	-4.0	-2.0	69.75
5	-50.0	-51.0	11.0	-17.0	-5.0	3.0	8.0	4.0	69.91
6	5.0	-16.0	11.0	-4.0	-3.0	-2.0	3.0	-6.0	67.57
7	4.0	5.0	16.0	-2.0	0.0	-5.0	6.0	-14.0	69.75
8	31.0	-38.0	-45.0	-9.0	0.0	6.0	-8.0	-3.0	64.77
9	-1.0	-61.0	20.0	-1.0	10.0	0.0	-2.0	9.0	57.46
10	68.0	13.0	41.0	17.0	0.0	-7.0	-5.0	15.0	49.56
11	38.0	-34.0	6.0	-20.0	-12.0	-2.0	-5.0	2.0	48.08
12	-34.0	85.0	-4.0	1.0	6.0	5.0	2.0	-11.0	49.5
13	48.0	13.0	23.0	12.0	-8.0	3.0	6.0	-9.0	44.99
14	-4.0	-21.0	-14.0	-17.0	-1.0	-4.0	-2.0	18.0	43.54
15	-2.0	52.0	-50.0	0.0	-13.0	6.0	13.0	2.0	43.54
16	-11.0	31.0	-18.0	1.0	7.0	9.0	-9.0	-1.0	45.3
17	40.0	0.0	-8.0	2.0	1.0	-4.0	-8.0	-14.0	48.23
18	34.0	-29.0	7.0	2.0	-16.0	0.0	-3.0	36.0	49.83
19	-55.0	-14.0	-21.0	-7.0	17.0	-5.0	10.0	-33.0	49.83
20	0.0	35.0	75.0	16.0	11.0	-8.0	7.0	-1.0	48.23
21	11.0	-8.0	-27.0	7.0	-3.0	-11.0	-12.0	-11.0	57.46
22	0.0	10.0	-10.0	-39.0	3.0	-2.0	8.0	-8.0	60.79
23	-5.0	31.0	-35.0	8.0	-2.0	4.0	-21.0	24.0	62.55
24	0.0	4.0	-15.0	-9.0	0.0	-2.0	-2.0	8.0	57.1
25	-10.0	-39.0	16.0	7.0	-8.0	5.0	0.0	4.0	50.64
26	2.0	40.0	-5.0	-1.0	-12.0	5.0	-14.0	-17.0	51.8
27	4.0	5.0	8.0	6.0	7.0	2.0	-8.0	-2.0	58.78
28	-7.0	-41.0	-2.0	3.0	-2.0	-4.0	13.0	-9.0	59.4
29	-12.0	-83.0	7.0	2.0	-11.0	8.0	-1.0	-11.0	52.9
30	-4.0	12.0	-73.0	-4.0	-3.0	1.0	5.0	-5.0	62.55
31	-22.0	-27.0	25.0	-22.0	-10.0	-5.0	-8.0	15.0	67.57
32	10.0	60.0	26.0	1.0	3.0	5.0	3.0	-10.0	57.1
33	68.0	1.0	-24.0	0.0	-3.0	-5.0	-2.0	6.0	54.49
34	-13.0	79.0	-15.0	16.0	15.0	-3.0	-6.0	4.0	65.08
35	9.0	-8.0	77.0	-12.0	-6.0	13.0	-5.0	-17.0	67.63
36	-31.0	-41.0	36.0	0.0	2.0	-6.0	-8.0	-3.0	76.04
37	-26.0	72.0	-99.0	-51.0	-8.0	-3.0	9.0	-12.0	72.65
38	-16.0	16.0	3.0	11.0	0.0	-4.0	3.0	-8.0	80.41
39	-83.0	-5.0	-47.0	5.0	6.0	-14.0	0.0	-11.0	84.98
40	25.0	-8.0	5.0	-3.0	5.0	-5.0	2.0	-12.0	89.37
41	18.0	25.0	1.0	-19.0	-5.0	-4.0	-12.0	14.0	86.47
42	-27.0	20.0	0.0	3.0	-11.0	2.0	-6.0	9.0	84.98
43	-30.0	24.0	6.0	19.0	-2.0	0.0	-3.0	1.0	109.08
44	-32.0	107.0	-3.0	3.0	-2.0	3.0	8.0	-3.0	109.36
45	0.0	40.0	114.0	-26.0	23.0	7.0	-12.0	-28.0	119.6
46	-12.0	-12.0	-53.0	44.0	-7.0	-3.0	10.0	1.0	128.95
47	-32.0	70.0	29.0	18.0	-2.0	-3.0	11.0	-12.0	124.53
48	67.0	25.0	2.0	2.0	-14.0	-4.0	-7.0	-4.0	121.25
49	2.0	6.0	-8.0	6.0	17.0	-3.0	-8.0	9.0	124.53
50	-30.0	10.0	25.0	-10.0	-25.0	3.0	-8.0	17.0	122.45
51	-26.0	-6.0	41.0	-5.0	-4.0	0.0	-4.0	15.0	130.12
52	-81.0	-9.0	-57.0	-89.0	-8.0	1.0	-12.0	6.0	132.39
53	21.0	10.0	-7.0	41.0	10.0	2.0	-13.0	-3.0	131.93
54	7.0	-3.0	51.0	1.0	18.0	-4.0	3.0	-9.0	130.12
55	-16.0	-38.0	-5.0	35.0	-2.0	-4.0	-8.0	-32.0	130.45
56	-18.0	-86.0	-5.0	-28.0	10.0	-8.0	-1.0	2.0	132.81
57	2.0	25.0	0.0	-3.0	-5.0	-5.0	0.0	-2.0	132.92
58	-19.0	-8.0	-7.0	35.0	2.0	1.0	0.0	-3.0	132.98
59	30.0	-15.0	-9.0	-25.0	-2.0	10.0	2.0	-9.0	132.98
60	-23.0	17.0	8.0	-3.0	-5.0	1.0	-11.0	9.0	132.51
61	-34.0	33.0	-18.0	-2.0	4.0	-4.0	-2.0	-8.0	132.51
62	2.0	-3.0	20.0	22.0	-11.0	-7.0	17.0	-34.0	130.97
63	-24.0	-23.0	-8.0	-6.0	22.0	-8.0	-6.0	8.0	128.95
64	34.0	-16.0	-1.0	19.0	-4.0	-9.0	0.0	5.0	127.27
65	-29.0	-6.0	-1.0	-4.0	-11.0	3.0	-8.0	18.0	127.13
66	4.0	6.0	18.0	-5.0	8.0	-13.0	-16.0	35.0	122.96
67	1.0	9.0	-14.0	-3.0	2.0	5.0	-4.0	2.0	119.6
68	-83.0	16.0	-9.0	-17.0	2.0	0.0	-15.0	-10.0	113.72
69	39.0	53.0	-41.0	4.0	24.0	8.0	16.0	-6.0	92.03
70	-31.0	-9.0	21.0	-10.0	-3.0	-6.0	11.0	-18.0	113.45
71	-23.0	-36.0	8.0	0.0	-16.0	2.0	15.0	-4.0	118.32
72	4.0	-2.0	8.0	-10.0	-2.0	0.0	-4.0	-18.0	103.66
73	43.0	32.0	9.0	39.0	-8.0	0.0	6.0	-17.0	102.28
74	40.0	-106.0	2.0	-27.0	-13.0	2.0	-3.0	-22.0	116.98
75	-18.0	38.0	-5.0	-22.0	-11.0	-5.0	0.0	12.0	113.45
76	1.0	25.0	-13.0	51.0	0.0	2.0	-2.0	1.0	88.25
77	-35.0	-42.0	6.0	-10.0	-5.0	0.0	8.0	-2.0	98.16
78	19.0	18.0	-3.0	-25.0	9.0	-4.0	0.0	28.0	102.28
