0	-4.0	-77.0	-71.0	26.0	2.0	-1.0	-79.0	-16.0	63.22
1	-128.0	-28.0	-39.0	46.0	-1.0	-29.0	13.0	-11.0	70.04
2	-14.0	-58.0	12.0	-32.0	7.0	-9.0	-41.0	35.0	77.57
3	-112.0	-31.0	13.0	12.0	-20.0	-6.0	-28.0	-11.0	76.17
4	-94.0	52.0	-7.0	-52.0	5.0	-21.0	-7.0	-7.0	97.7
5	-58.0	-8.0	35.0	46.0	21.0	-7.0	-26.0	25.0	77.57
6	31.0	-18.0	13.0	45.0	3.0	6.0	34.0	33.0	95.56
7	-1.0	-128.0	30.0	-41.0	-3.0	-19.0	-15.0	-21.0	98.78
8	-18.0	-107.0	17.0	8.0	-2.0	15.0	-12.0	-9.0	92.01
9	-98.0	-68.0	22.0	6.0	10.0	15.0	-89.0	12.0	97.7
10	-42.0	-13.0	-5.0	-3.0	6.0	9.0	47.0	1.0	76.17
11	116.0	-95.0	-33.0	-56.0	0.0	-13.0	-34.0	-18.0	84.99
12	-65.0	-18.0	23.0	46.0	-9.0	17.0	-4.0	18.0	88.29
13	-62.0	3.0	127.0	-12.0	-17.0	-10.0	55.0	24.0	92.95
14	-60.0	-16.0	14.0	-69.0	17.0	-15.0	-13.0	30.0	85.5
15	83.0	96.0	-15.0	-22.0	-20.0	-16.0	-33.0	22.0	102.18
16	30.0	80.0	37.0	14.0	16.0	6.0	23.0	20.0	94.11
17	-55.0	40.0	76.0	27.0	-5.0	2.0	-64.0	-11.0	79.35
18	-86.0	-55.0	-19.0	14.0	10.0	5.0	66.0	46.0	82.84
19	61.0	101.0	19.0	17.0	-16.0	10.0	42.0	38.0	85.56
20	-52.0	-102.0	12.0	-17.0	0.0	22.0	54.0	31.0	81.8
21	30.0	-94.0	-5.0	-29.0	11.0	-3.0	-40.0	54.0	92.01
22	101.0	33.0	-14.0	-45.0	0.0	-10.0	-114.0	-19.0	110.84
23	-46.0	75.0	-75.0	-21.0	-10.0	13.0	9.0	-42.0	110.84
24	68.0	127.0	10.0	-32.0	-7.0	-48.0	6.0	-27.0	117.12
