0	75.0	11.0	-74.0	-127.0	3.0	25.0	2.0	-10.0	50.84
1	62.0	52.0	105.0	88.0	-9.0	-1.0	6.0	-7.0	51.84
2	-92.0	-15.0	-19.0	75.0	1.0	34.0	-25.0	20.0	51.85
3	-52.0	-104.0	23.0	-115.0	-1.0	-6.0	-22.0	26.0	51.5
4	32.0	-10.0	6.0	24.0	11.0	4.0	-7.0	-10.0	51.92
5	-9.0	43.0	-3.0	26.0	-3.0	36.0	31.0	12.0	52.05
6	38.0	-82.0	-65.0	-9.0	-6.0	13.0	10.0	-2.0	51.92
7	-66.0	8.0	-75.0	-25.0	-1.0	0.0	-6.0	-16.0	52.59
8	47.0	-35.0	20.0	27.0	0.0	26.0	-15.0	2.0	55.49
9	87.0	-10.0	4.0	-25.0	27.0	-10.0	3.0	32.0	52.15
10	-67.0	-43.0	-47.0	23.0	-16.0	-19.0	20.0	-20.0	52.29
11	-6.0	39.0	4.0	8.0	-8.0	1.0	-10.0	32.0	51.93
12	92.0	-10.0	15.0	118.0	2.0	-17.0	37.0	-22.0	50.84
13	51.0	69.0	4.0	56.0	15.0	-15.0	-1.0	-24.0	52.05
14	-34.0	-64.0	3.0	31.0	11.0	-8.0	-6.0	-2.0	52.13
15	12.0	-95.0	-115.0	9.0	-28.0	15.0	-72.0	38.0	55.13
16	4.0	74.0	28.0	-67.0	-9.0	-4.0	36.0	21.0	53.27
17	-40.0	15.0	21.0	-15.0	-5.0	-28.0	-15.0	-2.0	60.89
18	-73.0	-115.0	34.0	-22.0	5.0	-44.0	1.0	28.0	57.89
19	17.0	50.0	82.0	122.0	-8.0	-6.0	54.0	3.0	64.4
20	-88.0	91.0	6.0	-22.0	9.0	10.0	9.0	-17.0	69.95
21	-60.0	-26.0	7.0	-50.0	3.0	33.0	-64.0	-36.0	71.24
22	-56.0	115.0	84.0	16.0	2.0	-9.0	58.0	-8.0	72.19
23	110.0	-104.0	67.0	-80.0	-10.0	-4.0	-23.0	2.0	75.99
24	61.0	-19.0	-53.0	-47.0	4.0	18.0	-15.0	-18.0	85.09
25	45.0	37.0	13.0	44.0	-1.0	26.0	16.0	6.0	95.97
26	46.0	-12.0	-12.0	-11.0	-9.0	-6.0	-29.0	-25.0	90.68
27	-71.0	114.0	10.0	41.0	12.0	-18.0	-82.0	39.0	79.21
28	-41.0	-68.0	-36.0	56.0	-5.0	-16.0	10.0	-38.0	80.51
29	28.0	12.0	60.0	-46.0	-4.0	18.0	-2.0	10.0	83.05
30	-8.0	98.0	59.0	-10.0	0.0	-19.0	9.0	25.0	103.66
31	-1.0	49.0	40.0	13.0	27.0	-34.0	-21.0	1.0	102.42
32	30.0	-2.0	-123.0	-105.0	7.0	-15.0	5.0	44.0	108.62
33	-53.0	53.0	24.0	0.0	39.0	18.0	6.0	2.0	102.42
34	30.0	40.0	62.0	5.0	-5.0	7.0	-5.0	-29.0	111.93
35	3.0	74.0	-4.0	-19.0	-6.0	-34.0	3.0	17.0	89.43
36	-10.0	-19.0	119.0	23.0	1.0	21.0	-27.0	-19.0	100.86
37	15.0	41.0	35.0	0.0	-3.0	9.0	27.0	24.0	101.66
38	24.0	-46.0	69.0	-10.0	1.0	59.0	17.0	13.0	105.33
39	19.0	11.0	-10.0	44.0	-9.0	8.0	107.0	5.0	87.91
