0	-83.0	-36.0	-119.0	-2.0	-11.0	4.0	8.0	-24.0	57.32
1	0.0	47.0	3.0	92.0	1.0	4.0	0.0	11.0	52.89
2	127.0	-71.0	-128.0	-63.0	7.0	0.0	15.0	-11.0	52.89
3	-83.0	47.0	-38.0	25.0	9.0	-5.0	-2.0	-32.0	50.73
4	127.0	-28.0	45.0	69.0	21.0	17.0	-12.0	-24.0	50.39
5	11.0	-111.0	37.0	8.0	-9.0	3.0	-4.0	6.0	50.05
6	-13.0	18.0	-47.0	14.0	4.0	3.0	-1.0	2.0	50.05
7	-25.0	-91.0	51.0	90.0	-22.0	-6.0	0.0	-7.0	50.05
8	-5.0	-11.0	-28.0	-38.0	-4.0	-4.0	1.0	17.0	50.08
9	0.0	110.0	-38.0	-7.0	-5.0	0.0	0.0	3.0	50.73
10	-70.0	29.0	0.0	-18.0	-2.0	2.0	7.0	-19.0	51.16
11	1.0	-114.0	9.0	-4.0	-10.0	7.0	15.0	9.0	52.03
12	-26.0	-13.0	-47.0	-99.0	4.0	11.0	-9.0	4.0	55.95
13	-13.0	-128.0	-106.0	-38.0	-5.0	-6.0	4.0	-2.0	62.24
14	-83.0	70.0	48.0	0.0	11.0	-9.0	-2.0	8.0	63.49
15	-76.0	127.0	-91.0	-41.0	-8.0	-5.0	-17.0	-2.0	59.07
16	7.0	5.0	-12.0	22.0	4.0	5.0	-2.0	5.0	58.67
17	-14.0	-37.0	-5.0	14.0	-28.0	12.0	-7.0	14.0	62.24
18	26.0	-63.0	49.0	33.0	-3.0	1.0	5.0	1.0	59.83
19	-2.0	66.0	-22.0	-72.0	5.0	-3.0	5.0	6.0	58.48
20	-50.0	12.0	1.0	-16.0	0.0	-5.0	1.0	-17.0	59.17
21	45.0	-97.0	-93.0	-12.0	-3.0	-10.0	-8.0	-8.0	67.86
22	24.0	23.0	66.0	42.0	7.0	6.0	-4.0	-7.0	70.36
23	0.0	118.0	-83.0	-5.0	10.0	6.0	-7.0	-28.0	76.4
24	55.0	125.0	-39.0	77.0	-12.0	-13.0	-10.0	-28.0	76.4
25	90.0	52.0	63.0	-24.0	4.0	2.0	3.0	-18.0	101.91
26	-81.0	41.0	12.0	30.0	-4.0	-4.0	-1.0	-17.0	86.99
27	17.0	-91.0	-64.0	0.0	-5.0	4.0	4.0	12.0	72.72
28	19.0	36.0	9.0	-2.0	-3.0	15.0	39.0	5.0	74.34
29	-95.0	60.0	-10.0	-9.0	6.0	-9.0	14.0	-5.0	88.91
30	-128.0	-125.0	5.0	-2.0	0.0	-1.0	0.0	-4.0	79.79
31	-81.0	118.0	-16.0	16.0	7.0	-3.0	0.0	0.0	76.4
32	-3.0	24.0	19.0	30.0	3.0	-12.0	10.0	-1.0	76.4
33	-2.0	127.0	-15.0	2.0	-2.0	3.0	2.0	1.0	82.74
34	111.0	58.0	-60.0	-72.0	-6.0	8.0	-21.0	5.0	108.38
35	46.0	-115.0	52.0	-88.0	21.0	5.0	-6.0	37.0	95.56
36	-112.0	-87.0	-128.0	12.0	2.0	1.0	-10.0	22.0	99.18
37	-15.0	-72.0	9.0	-26.0	-13.0	2.0	-1.0	-4.0	103.76
38	13.0	-28.0	-70.0	26.0	-6.0	7.0	-5.0	-1.0	104.0
39	20.0	80.0	12.0	-24.0	3.0	-6.0	15.0	1.0	111.39
40	27.0	127.0	10.0	27.0	3.0	-15.0	1.0	19.0	112.06
41	71.0	120.0	11.0	38.0	-3.0	-12.0	-13.0	-8.0	114.99
42	0.0	-5.0	-47.0	34.0	-7.0	9.0	1.0	-5.0	116.81
43	-48.0	-45.0	39.0	24.0	3.0	-14.0	7.0	5.0	116.81
44	-36.0	-27.0	-16.0	-16.0	-2.0	10.0	0.0	3.0	118.47
45	47.0	74.0	9.0	-3.0	-3.0	17.0	51.0	-9.0	119.4
46	20.0	12.0	-40.0	-118.0	-4.0	11.0	-9.0	17.0	119.4
47	62.0	-23.0	-30.0	-26.0	6.0	6.0	-5.0	5.0	118.72
