0	72.0	-75.0	-18.0	-76.0	7.0	-7.0	-2.0	9.0	57.4
1	-7.0	75.0	65.0	-33.0	-5.0	15.0	8.0	-3.0	57.02
2	-37.0	-17.0	19.0	1.0	-8.0	8.0	37.0	7.0	57.5
3	-87.0	17.0	-22.0	-4.0	-3.0	8.0	-28.0	-29.0	61.04
4	-1.0	-21.0	31.0	38.0	-1.0	17.0	7.0	-17.0	61.2
5	17.0	127.0	-54.0	10.0	5.0	-35.0	-46.0	24.0	61.16
6	59.0	-25.0	-8.0	-2.0	-21.0	1.0	-8.0	-28.0	61.16
7	-23.0	121.0	33.0	13.0	-10.0	16.0	52.0	5.0	62.56
8	47.0	-55.0	3.0	-37.0	9.0	1.0	-3.0	-26.0	62.96
9	-21.0	22.0	-57.0	33.0	12.0	-23.0	10.0	-18.0	61.8
10	-21.0	-11.0	-32.0	55.0	8.0	-6.0	-72.0	37.0	62.55
11	-26.0	19.0	-28.0	17.0	-1.0	10.0	-20.0	-9.0	65.95
12	91.0	-82.0	-8.0	-95.0	22.0	8.0	39.0	9.0	62.96
13	-74.0	25.0	12.0	-87.0	1.0	9.0	7.0	51.0	66.26
14	80.0	-49.0	12.0	-58.0	-4.0	-3.0	-17.0	2.0	80.86
15	34.0	-4.0	12.0	-21.0	-9.0	-2.0	-3.0	-20.0	90.63
16	-95.0	-21.0	-26.0	-14.0	-8.0	-6.0	-1.0	-21.0	86.33
17	19.0	40.0	-6.0	114.0	-14.0	3.0	8.0	3.0	91.0
18	117.0	50.0	4.0	17.0	18.0	2.0	-23.0	-1.0	91.0
19	-2.0	-8.0	37.0	-22.0	15.0	-5.0	35.0	3.0	99.99
20	6.0	-23.0	4.0	-2.0	-8.0	-4.0	3.0	21.0	97.24
21	82.0	4.0	-45.0	73.0	-13.0	-9.0	81.0	-16.0	103.44
22	23.0	-2.0	13.0	90.0	1.0	12.0	3.0	4.0	110.72
23	99.0	127.0	-24.0	-14.0	-12.0	7.0	26.0	-25.0	111.33
24	-104.0	52.0	-22.0	8.0	3.0	-29.0	-8.0	-5.0	108.8
25	-91.0	26.0	-38.0	-20.0	-12.0	3.0	-10.0	21.0	103.47
26	70.0	23.0	9.0	-1.0	0.0	24.0	-5.0	-27.0	114.9
27	-2.0	4.0	26.0	4.0	12.0	-11.0	6.0	-5.0	115.74
28	-35.0	-22.0	-11.0	-128.0	-15.0	-1.0	27.0	12.0	113.52
29	39.0	64.0	-18.0	-7.0	-1.0	22.0	7.0	51.0	115.17
30	-10.0	87.0	-48.0	-1.0	-5.0	4.0	-30.0	-6.0	118.93
31	-117.0	19.0	-2.0	29.0	10.0	-9.0	-8.0	4.0	117.26
32	85.0	24.0	-14.0	-20.0	-13.0	1.0	-4.0	-2.0	123.16
33	69.0	-74.0	-70.0	-22.0	-16.0	10.0	-17.0	-7.0	121.8
34	28.0	23.0	-2.0	109.0	19.0	-7.0	-8.0	-5.0	120.88
35	-4.0	8.0	25.0	-13.0	7.0	-19.0	29.0	-7.0	123.37
36	-20.0	14.0	110.0	-28.0	-8.0	-42.0	9.0	25.0	123.15
37	-53.0	-128.0	26.0	-49.0	-13.0	23.0	-33.0	32.0	118.93
38	80.0	80.0	-11.0	4.0	-1.0	40.0	54.0	-24.0	121.8
39	127.0	3.0	127.0	31.0	5.0	0.0	4.0	-10.0	115.17
40	-124.0	61.0	-70.0	-38.0	3.0	-19.0	20.0	-1.0	119.14
41	-5.0	-35.0	-31.0	10.0	-7.0	21.0	-13.0	11.0	118.72
42	-1.0	-8.0	40.0	-22.0	-3.0	5.0	6.0	6.0	110.72
43	-63.0	-79.0	-25.0	-111.0	20.0	-20.0	-10.0	2.0	103.47
44	20.0	53.0	-9.0	-11.0	-1.0	-6.0	-24.0	0.0	99.99
45	12.0	19.0	-9.0	85.0	-15.0	-6.0	18.0	4.0	94.81
46	-35.0	-80.0	28.0	-6.0	8.0	20.0	52.0	12.0	83.29
47	-44.0	3.0	20.0	-80.0	10.0	-21.0	-11.0	3.0	83.5
48	-30.0	36.0	-26.0	14.0	-7.0	17.0	-4.0	13.0	89.05
49	12.0	12.0	63.0	21.0	1.0	-15.0	1.0	12.0	92.78
50	-66.0	-57.0	-5.0	-17.0	5.0	-21.0	-6.0	-1.0	86.78
51	28.0	-17.0	-12.0	16.0	-1.0	1.0	-15.0	-19.0	94.01
52	44.0	-2.0	-2.0	-128.0	-12.0	-3.0	2.0	-7.0	97.24
53	11.0	31.0	-128.0	-27.0	-3.0	-3.0	-2.0	-2.0	86.33
54	63.0	-20.0	-14.0	6.0	12.0	5.0	8.0	-5.0	70.19
55	46.0	-114.0	24.0	66.0	7.0	14.0	-20.0	-4.0	66.26
56	44.0	121.0	22.0	-6.0	-3.0	-11.0	18.0	25.0	79.14
57	28.0	-46.0	13.0	24.0	3.0	10.0	3.0	-1.0	80.86
58	101.0	-21.0	-13.0	92.0	3.0	0.0	-25.0	12.0	76.75
59	-20.0	64.0	6.0	-38.0	-6.0	-2.0	-73.0	8.0	75.05
60	-30.0	-13.0	-24.0	0.0	-13.0	6.0	-2.0	-15.0	73.61
61	14.0	-91.0	9.0	47.0	0.0	-16.0	-11.0	-27.0	70.7
62	87.0	29.0	-11.0	-41.0	-3.0	-3.0	75.0	-35.0	75.05
63	-84.0	22.0	26.0	-6.0	7.0	-18.0	6.0	5.0	70.19
64	-62.0	0.0	-7.0	90.0	-12.0	-13.0	-10.0	25.0	63.0
65	1.0	-7.0	-6.0	73.0	17.0	17.0	80.0	2.0	62.55
66	-7.0	0.0	127.0	30.0	7.0	-17.0	0.0	-15.0	58.21
67	20.0	-15.0	-1.0	4.0	5.0	-46.0	-53.0	0.0	59.03
68	127.0	12.0	-50.0	-37.0	-7.0	16.0	-7.0	0.0	57.5
69	-78.0	68.0	-128.0	5.0	-1.0	6.0	15.0	29.0	55.67
70	-37.0	-28.0	45.0	12.0	-2.0	42.0	-7.0	6.0	55.28
71	-1.0	-107.0	-2.0	-94.0	-2.0	9.0	5.0	2.0	55.03
72	6.0	75.0	-44.0	-35.0	6.0	8.0	-7.0	29.0	55.22
73	1.0	19.0	72.0	18.0	-7.0	25.0	41.0	5.0	55.28
74	68.0	-65.0	84.0	-22.0	-5.0	-5.0	80.0	-26.0	55.16
75	25.0	-59.0	26.0	92.0	-3.0	-22.0	39.0	-18.0	55.22
76	70.0	98.0	7.0	-10.0	-7.0	3.0	1.0	-3.0	55.99
77	-71.0	12.0	-87.0	5.0	6.0	16.0	3.0	10.0	56.52
