0	51.0	-24.0	-2.0	62.0	-3.0	-56.0	3.0	11.0	120.83
1	-41.0	-128.0	-29.0	9.0	3.0	-7.0	-70.0	-10.0	116.13
2	117.0	46.0	-13.0	-16.0	7.0	19.0	89.0	-19.0	116.13
3	-26.0	73.0	-16.0	-28.0	-8.0	-77.0	-51.0	1.0	115.56
4	4.0	95.0	127.0	-90.0	7.0	-31.0	70.0	-4.0	114.22
5	-66.0	-91.0	-8.0	-20.0	28.0	16.0	-74.0	18.0	101.21
6	-34.0	-115.0	105.0	33.0	-17.0	10.0	30.0	10.0	108.44
7	-29.0	79.0	-53.0	35.0	-1.0	-9.0	-65.0	-8.0	101.21
8	48.0	40.0	-18.0	-24.0	-7.0	-3.0	-42.0	8.0	114.22
9	127.0	-35.0	101.0	-18.0	29.0	20.0	37.0	-9.0	102.85
10	-105.0	100.0	-98.0	5.0	-16.0	-4.0	-16.0	-72.0	97.86
11	-93.0	-24.0	-13.0	119.0	35.0	-38.0	3.0	33.0	90.24
12	-115.0	-74.0	-120.0	-4.0	-6.0	38.0	59.0	-4.0	86.82
13	19.0	77.0	58.0	-7.0	-10.0	1.0	-25.0	9.0	74.45
14	85.0	25.0	2.0	0.0	7.0	-33.0	-35.0	-41.0	79.13
15	41.0	-56.0	-62.0	-6.0	19.0	-6.0	24.0	-16.0	93.67
16	127.0	50.0	110.0	30.0	2.0	-2.0	7.0	50.0	89.36
17	-47.0	127.0	-3.0	-6.0	5.0	5.0	16.0	14.0	100.22
18	-123.0	5.0	60.0	-25.0	-5.0	0.0	68.0	-39.0	97.0
19	-37.0	-70.0	-2.0	16.0	-1.0	56.0	-32.0	-33.0	94.47
20	70.0	-89.0	-5.0	-14.0	18.0	-4.0	-17.0	10.0	92.17
21	64.0	-128.0	-81.0	-38.0	-6.0	-12.0	5.0	36.0	89.36
22	16.0	46.0	-78.0	0.0	12.0	-12.0	-78.0	2.0	86.82
23	46.0	47.0	3.0	-13.0	-3.0	41.0	21.0	105.0	86.77
24	-39.0	-21.0	-15.0	-20.0	-1.0	-3.0	-46.0	2.0	60.22
25	-29.0	-78.0	-53.0	-15.0	-1.0	-40.0	0.0	-44.0	54.4
26	50.0	-56.0	2.0	-5.0	14.0	-35.0	76.0	-21.0	54.4
27	26.0	28.0	-14.0	-65.0	-40.0	7.0	7.0	9.0	53.28
28	-78.0	-75.0	-4.0	56.0	-18.0	25.0	-7.0	3.0	52.81
29	-40.0	-67.0	18.0	-2.0	10.0	-75.0	44.0	-17.0	51.42
30	90.0	121.0	-61.0	107.0	-39.0	-14.0	10.0	27.0	53.48
31	45.0	-116.0	14.0	-15.0	-2.0	-10.0	16.0	-50.0	53.28
32	-76.0	42.0	65.0	-20.0	-1.0	16.0	5.0	27.0	51.82
33	-128.0	-37.0	24.0	2.0	-4.0	-3.0	58.0	-4.0	51.25
34	-77.0	28.0	21.0	62.0	-15.0	75.0	81.0	52.0	51.13
35	61.0	78.0	8.0	-34.0	-4.0	-5.0	44.0	-20.0	51.02
36	-98.0	-45.0	8.0	3.0	-5.0	-14.0	-103.0	7.0	51.15
37	-104.0	127.0	-44.0	-13.0	-7.0	22.0	48.0	53.0	51.38
38	83.0	-27.0	-92.0	12.0	1.0	-31.0	17.0	7.0	51.38
39	-89.0	90.0	-33.0	-40.0	-6.0	84.0	104.0	19.0	51.13
40	61.0	6.0	-17.0	-27.0	-7.0	-65.0	-36.0	-23.0	55.67
41	-102.0	-33.0	5.0	-3.0	-4.0	-16.0	110.0	19.0	53.48
42	-93.0	25.0	31.0	-77.0	20.0	-27.0	32.0	-21.0	58.93
43	48.0	-8.0	6.0	103.0	-9.0	-7.0	-66.0	28.0	51.78
44	85.0	-16.0	-1.0	-53.0	0.0	10.0	-23.0	1.0	53.37
45	-58.0	-30.0	-12.0	-4.0	-9.0	-10.0	-22.0	1.0	57.02
46	85.0	34.0	-22.0	-55.0	-13.0	-1.0	40.0	67.0	59.97
47	-105.0	-52.0	5.0	43.0	12.0	-23.0	-7.0	94.0	62.23
48	54.0	-73.0	-80.0	78.0	11.0	16.0	-39.0	-10.0	71.82
49	123.0	-103.0	-17.0	-74.0	1.0	16.0	-11.0	-125.0	67.1
50	-56.0	0.0	11.0	119.0	-2.0	-4.0	66.0	-29.0	81.33
51	-61.0	-50.0	51.0	-95.0	3.0	-29.0	-16.0	34.0	67.49
52	-11.0	86.0	28.0	-28.0	13.0	9.0	23.0	-7.0	71.82
53	5.0	127.0	13.0	57.0	8.0	-5.0	-57.0	-15.0	73.35
54	29.0	39.0	-9.0	31.0	-3.0	-19.0	20.0	-56.0	63.47
55	120.0	76.0	-59.0	-11.0	7.0	8.0	-68.0	-45.0	59.44
56	127.0	-118.0	-12.0	-109.0	-4.0	35.0	126.0	-24.0	60.22
57	11.0	-38.0	9.0	10.0	-13.0	-18.0	-14.0	75.0	60.01
58	25.0	-69.0	-21.0	11.0	-6.0	-55.0	-123.0	26.0	60.01
59	83.0	-22.0	-22.0	-10.0	7.0	-1.0	-15.0	3.0	73.35
60	-9.0	25.0	-21.0	-30.0	-1.0	-10.0	-46.0	-12.0	77.26
61	11.0	54.0	-13.0	-3.0	-20.0	-1.0	51.0	-10.0	83.69
62	-39.0	-15.0	8.0	-18.0	-9.0	-13.0	-3.0	18.0	100.22
63	99.0	44.0	37.0	127.0	-29.0	40.0	38.0	7.0	106.24
64	126.0	-57.0	13.0	6.0	32.0	47.0	-39.0	-3.0	109.34
65	-90.0	74.0	19.0	-29.0	-9.0	11.0	71.0	-8.0	105.4
66	79.0	-123.0	2.0	45.0	-10.0	9.0	75.0	118.0	121.91
67	-128.0	56.0	31.0	5.0	0.0	39.0	44.0	2.0	121.91
68	-91.0	84.0	11.0	108.0	-2.0	30.0	-56.0	-21.0	123.13
69	-67.0	-18.0	-25.0	-9.0	-4.0	-5.0	-31.0	53.0	128.39
70	-58.0	-48.0	2.0	-15.0	-7.0	44.0	-10.0	-40.0	126.34
71	-44.0	45.0	-19.0	5.0	50.0	-16.0	76.0	-10.0	124.66
72	-49.0	-10.0	127.0	-9.0	11.0	-22.0	54.0	2.0	123.84
73	119.0	-128.0	69.0	41.0	-31.0	5.0	-27.0	13.0	123.84
74	-9.0	-15.0	12.0	62.0	1.0	-6.0	-21.0	-31.0	124.66
75	-99.0	28.0	104.0	-2.0	-3.0	-23.0	-55.0	17.0	123.73
76	-29.0	-95.0	-21.0	20.0	-3.0	-14.0	83.0	18.0	122.85
77	2.0	70.0	6.0	15.0	-9.0	-19.0	11.0	-1.0	117.4
