0	-19.0	9.0	-4.0	10.0	7.0	6.0	0.0	3.0	103.3
1	73.0	35.0	49.0	-9.0	-6.0	29.0	4.0	7.0	126.57
2	-7.0	-13.0	-15.0	-72.0	-7.0	-22.0	-21.0	-3.0	126.87
3	51.0	19.0	36.0	1.0	4.0	-9.0	14.0	27.0	119.77
4	-27.0	-13.0	4.0	-11.0	-16.0	-6.0	93.0	-12.0	127.94
5	-14.0	-15.0	-15.0	-50.0	-4.0	-3.0	-39.0	3.0	128.04
6	9.0	-9.0	17.0	89.0	2.0	-11.0	50.0	-19.0	127.32
7	-46.0	-99.0	39.0	-117.0	14.0	-2.0	5.0	-10.0	127.6
8	2.0	12.0	-77.0	9.0	5.0	10.0	2.0	-9.0	132.93
9	9.0	24.0	14.0	23.0	-7.0	0.0	-48.0	-17.0	127.68
10	12.0	6.0	-7.0	58.0	-13.0	7.0	-6.0	-29.0	128.04
11	-26.0	-15.0	-4.0	-2.0	7.0	11.0	4.0	-14.0	133.43
12	44.0	-17.0	-19.0	-3.0	-14.0	22.0	-23.0	-20.0	128.04
13	10.0	6.0	-9.0	50.0	-17.0	7.0	3.0	-3.0	126.02
14	12.0	-68.0	55.0	-27.0	35.0	12.0	-2.0	4.0	127.16
15	4.0	7.0	-20.0	33.0	3.0	0.0	83.0	12.0	127.12
16	-32.0	15.0	11.0	-41.0	14.0	-2.0	-32.0	19.0	127.04
17	-45.0	15.0	21.0	72.0	-4.0	-5.0	4.0	9.0	123.34
18	-60.0	-25.0	-4.0	97.0	26.0	-1.0	14.0	7.0	117.15
19	-34.0	35.0	29.0	-10.0	0.0	4.0	-13.0	9.0	126.02
20	53.0	-3.0	19.0	-122.0	-3.0	-9.0	13.0	-3.0	103.94
21	3.0	34.0	-58.0	0.0	2.0	12.0	-7.0	-11.0	113.48
22	8.0	-39.0	28.0	-43.0	2.0	-10.0	6.0	1.0	120.25
23	-6.0	-58.0	6.0	27.0	-4.0	3.0	-24.0	-18.0	103.94
24	-23.0	10.0	-7.0	-4.0	-19.0	7.0	74.0	-7.0	98.29
25	29.0	-101.0	-32.0	12.0	-2.0	12.0	-40.0	-1.0	99.0
26	76.0	4.0	-48.0	9.0	12.0	-19.0	3.0	16.0	126.57
27	-8.0	38.0	-7.0	-41.0	-9.0	-2.0	21.0	-10.0	119.77
28	43.0	11.0	-7.0	-8.0	9.0	3.0	-11.0	-29.0	102.94
29	-8.0	-10.0	84.0	-18.0	-8.0	-7.0	-6.0	18.0	101.1
30	-44.0	-71.0	-3.0	-80.0	-6.0	9.0	-6.0	2.0	98.29
31	113.0	39.0	-31.0	21.0	4.0	-24.0	6.0	3.0	85.73
32	0.0	-29.0	45.0	55.0	-6.0	4.0	1.0	12.0	76.12
33	-23.0	-15.0	-12.0	1.0	10.0	25.0	-4.0	15.0	73.71
34	-64.0	-14.0	-39.0	-33.0	-6.0	14.0	4.0	1.0	73.46
35	8.0	54.0	-14.0	-5.0	15.0	7.0	-5.0	7.0	70.11
36	15.0	30.0	-3.0	-15.0	11.0	9.0	-13.0	5.0	66.13
37	5.0	-8.0	62.0	70.0	7.0	8.0	14.0	-6.0	56.31
38	9.0	87.0	-35.0	-78.0	2.0	3.0	-20.0	-31.0	54.89
39	0.0	-10.0	-15.0	-33.0	7.0	13.0	15.0	8.0	53.69
40	-7.0	95.0	-5.0	94.0	10.0	-5.0	-12.0	23.0	42.88
41	5.0	-40.0	9.0	-18.0	10.0	8.0	3.0	-1.0	42.15
