0	5.0	-9.0	-40.0	-60.0	-23.0	5.0	1.0	-18.0	82.76
1	53.0	14.0	15.0	-25.0	-12.0	17.0	85.0	13.0	87.85
2	34.0	12.0	-1.0	81.0	15.0	-3.0	32.0	22.0	86.06
3	-73.0	-20.0	-4.0	43.0	-10.0	-5.0	-17.0	-6.0	77.0
4	21.0	-36.0	10.0	0.0	28.0	6.0	0.0	-31.0	79.77
5	-37.0	28.0	-28.0	-28.0	-4.0	4.0	-23.0	21.0	86.45
6	73.0	-30.0	21.0	23.0	-10.0	0.0	35.0	32.0	90.47
7	-29.0	16.0	1.0	13.0	31.0	45.0	1.0	-86.0	89.25
8	-67.0	17.0	-11.0	-2.0	2.0	-3.0	18.0	46.0	90.47
9	-36.0	2.0	12.0	1.0	-4.0	-3.0	18.0	-5.0	113.4
10	-24.0	25.0	19.0	-5.0	6.0	-10.0	7.0	-18.0	117.01
11	45.0	-13.0	11.0	21.0	-3.0	-8.0	24.0	15.0	126.42
12	0.0	-12.0	39.0	-5.0	0.0	-6.0	-16.0	-26.0	130.88
13	-23.0	-65.0	-2.0	-4.0	3.0	15.0	-36.0	112.0	132.57
14	-38.0	-7.0	-3.0	22.0	-3.0	1.0	-17.0	-4.0	125.46
15	22.0	109.0	72.0	-14.0	3.0	-16.0	-5.0	-21.0	130.81
16	-11.0	53.0	11.0	17.0	7.0	0.0	39.0	-69.0	122.36
17	72.0	-37.0	11.0	2.0	28.0	1.0	20.0	72.0	116.62
18	46.0	-19.0	1.0	-50.0	-9.0	-3.0	-5.0	61.0	100.57
19	-43.0	4.0	-10.0	17.0	1.0	7.0	2.0	13.0	92.99
20	-34.0	3.0	8.0	-6.0	-6.0	-10.0	-6.0	1.0	113.38
21	-26.0	77.0	-34.0	-8.0	7.0	-8.0	5.0	15.0	125.46
22	-28.0	-28.0	25.0	-6.0	14.0	2.0	69.0	-33.0	113.4
23	-19.0	23.0	6.0	7.0	-3.0	-10.0	4.0	-51.0	113.38
24	-10.0	15.0	-17.0	5.0	8.0	-4.0	60.0	40.0	110.71
25	38.0	-39.0	-1.0	-33.0	2.0	8.0	-16.0	16.0	120.04
26	-8.0	-25.0	29.0	33.0	-20.0	0.0	-46.0	-47.0	130.88
27	6.0	-7.0	-27.0	-19.0	4.0	-5.0	61.0	-38.0	134.27
28	-128.0	-31.0	-27.0	0.0	8.0	-3.0	59.0	-4.0	135.71
29	15.0	-7.0	2.0	23.0	-16.0	-11.0	-24.0	-1.0	135.68
30	-41.0	38.0	-5.0	-11.0	-14.0	14.0	-45.0	-9.0	135.68
31	86.0	102.0	32.0	-9.0	13.0	0.0	-19.0	-3.0	135.33
32	73.0	19.0	2.0	20.0	-4.0	-15.0	23.0	-5.0	133.17
33	15.0	10.0	-3.0	-27.0	-3.0	1.0	-11.0	2.0	132.57
34	49.0	0.0	-49.0	2.0	-5.0	-3.0	-21.0	3.0	127.34
35	-84.0	-10.0	-15.0	-37.0	6.0	0.0	-3.0	-52.0	129.33
36	14.0	3.0	46.0	3.0	-13.0	-7.0	-4.0	9.0	122.83
37	-6.0	-7.0	-22.0	4.0	-24.0	4.0	-27.0	-46.0	107.08
38	7.0	38.0	0.0	-20.0	9.0	-4.0	-6.0	-21.0	104.67
39	28.0	-95.0	15.0	21.0	-3.0	-17.0	-4.0	-20.0	104.67
40	-19.0	-128.0	1.0	14.0	2.0	-2.0	18.0	-38.0	103.67
41	29.0	-25.0	5.0	-66.0	-24.0	-1.0	31.0	115.0	89.25
42	-6.0	107.0	102.0	18.0	-1.0	-3.0	-60.0	-15.0	74.56
43	107.0	73.0	-1.0	83.0	-1.0	12.0	-10.0	-31.0	70.96
44	7.0	63.0	-13.0	4.0	-13.0	-1.0	2.0	26.0	66.21
45	3.0	-65.0	-11.0	-6.0	-4.0	1.0	17.0	28.0	69.69
46	25.0	-24.0	-5.0	2.0	3.0	-16.0	0.0	-79.0	70.96
47	-34.0	-42.0	25.0	68.0	-12.0	-4.0	-11.0	-36.0	63.5
48	53.0	61.0	8.0	-42.0	-8.0	-9.0	-6.0	9.0	39.81
49	19.0	0.0	-7.0	-25.0	-9.0	0.0	28.0	-115.0	46.04
50	28.0	-53.0	12.0	-42.0	-2.0	-1.0	-5.0	16.0	46.04
51	102.0	-19.0	-5.0	2.0	-5.0	-16.0	-8.0	26.0	56.49
52	1.0	17.0	-5.0	-22.0	3.0	8.0	-37.0	9.0	44.99
53	-88.0	-45.0	1.0	-29.0	-3.0	8.0	-15.0	-16.0	53.44
54	-32.0	54.0	23.0	-12.0	-10.0	-12.0	-49.0	45.0	46.81
55	20.0	16.0	-14.0	62.0	-16.0	7.0	2.0	-63.0	48.85
56	44.0	11.0	5.0	36.0	-1.0	-15.0	-4.0	-27.0	51.26
57	39.0	-41.0	25.0	-17.0	6.0	-18.0	-2.0	-46.0	62.79
58	-104.0	4.0	0.0	11.0	-24.0	-3.0	2.0	51.0	53.79
59	6.0	-31.0	9.0	-4.0	-4.0	-3.0	4.0	74.0	38.82
60	-28.0	12.0	-22.0	36.0	-43.0	7.0	-53.0	-25.0	38.82
61	15.0	19.0	49.0	-1.0	12.0	-8.0	8.0	26.0	43.81
62	13.0	31.0	7.0	-23.0	3.0	0.0	-7.0	20.0	41.87
63	5.0	78.0	-15.0	1.0	1.0	5.0	-32.0	15.0	57.1
64	-35.0	-60.0	41.0	-2.0	-1.0	-9.0	38.0	-39.0	40.65
65	-3.0	3.0	-11.0	14.0	-9.0	14.0	-121.0	46.0	51.27
66	22.0	15.0	16.0	1.0	-14.0	14.0	-25.0	-2.0	57.1
67	-25.0	-45.0	-4.0	1.0	-2.0	-10.0	-9.0	-67.0	50.24
68	28.0	22.0	-15.0	-11.0	6.0	10.0	-11.0	25.0	47.9
69	-55.0	117.0	35.0	-26.0	-12.0	-3.0	12.0	51.0	66.01
70	3.0	52.0	4.0	5.0	-13.0	23.0	11.0	1.0	63.5
71	42.0	-27.0	1.0	3.0	-15.0	14.0	5.0	-128.0	61.26
72	43.0	-14.0	-51.0	-22.0	6.0	-14.0	27.0	-14.0	43.38
73	-3.0	-53.0	32.0	4.0	38.0	4.0	12.0	65.0	40.65
74	-3.0	26.0	-1.0	23.0	-17.0	12.0	-19.0	-6.0	53.44
75	-64.0	-39.0	-73.0	1.0	-2.0	-6.0	-30.0	26.0	47.9
76	10.0	-19.0	-37.0	26.0	-1.0	-5.0	-35.0	-3.0	59.41
77	34.0	-53.0	15.0	-1.0	-8.0	3.0	-23.0	-4.0	74.56
