0	-76.0	14.0	-10.0	8.0	12.0	-2.0	-35.0	-9.0	73.34
1	72.0	108.0	68.0	-1.0	14.0	11.0	-35.0	9.0	56.29
2	-51.0	-121.0	-65.0	-45.0	0.0	4.0	36.0	-17.0	55.82
3	40.0	-68.0	4.0	92.0	-1.0	3.0	41.0	-73.0	55.89
4	67.0	39.0	-32.0	12.0	-7.0	40.0	-80.0	-13.0	57.51
5	105.0	-75.0	111.0	8.0	-5.0	-17.0	-4.0	-11.0	56.03
6	69.0	-105.0	7.0	4.0	4.0	-2.0	-98.0	-4.0	56.83
7	26.0	127.0	9.0	65.0	-4.0	19.0	-18.0	-39.0	56.29
8	15.0	-40.0	-32.0	23.0	8.0	9.0	7.0	0.0	54.01
9	125.0	-77.0	-27.0	-8.0	-21.0	-72.0	45.0	-23.0	47.87
10	110.0	97.0	-128.0	-13.0	1.0	-36.0	-45.0	16.0	50.04
11	17.0	-31.0	36.0	-64.0	-28.0	-36.0	-27.0	-58.0	55.29
12	-46.0	82.0	-9.0	50.0	3.0	-52.0	14.0	-76.0	52.44
13	-72.0	25.0	-128.0	22.0	4.0	-3.0	70.0	-35.0	51.91
14	-92.0	127.0	93.0	33.0	-4.0	33.0	21.0	7.0	51.91
15	67.0	-2.0	19.0	-27.0	-14.0	-40.0	-65.0	10.0	47.35
16	71.0	127.0	31.0	-29.0	-4.0	3.0	28.0	39.0	45.32
17	-32.0	-63.0	-128.0	-128.0	-16.0	-32.0	-85.0	-93.0	45.44
18	95.0	-16.0	54.0	-6.0	9.0	-18.0	-54.0	98.0	45.32
19	77.0	19.0	83.0	121.0	-2.0	33.0	17.0	7.0	45.45
20	-98.0	-60.0	42.0	-9.0	-9.0	-1.0	-4.0	51.0	46.46
21	94.0	-93.0	-48.0	-9.0	-11.0	-10.0	-22.0	-6.0	44.97
22	-56.0	116.0	-2.0	-2.0	-16.0	3.0	24.0	8.0	48.73
23	-95.0	35.0	-19.0	0.0	-3.0	-60.0	-13.0	-55.0	47.35
24	16.0	-89.0	-8.0	60.0	-4.0	16.0	-85.0	47.0	46.01
25	-3.0	-102.0	-8.0	-55.0	-1.0	-43.0	107.0	17.0	45.45
26	35.0	56.0	14.0	-67.0	5.0	-4.0	-14.0	92.0	52.44
27	-127.0	-16.0	-19.0	19.0	-3.0	60.0	-128.0	66.0	55.89
28	-52.0	48.0	-10.0	37.0	9.0	37.0	-18.0	54.0	70.19
29	-52.0	68.0	-32.0	23.0	-4.0	-2.0	3.0	15.0	64.06
30	127.0	60.0	-40.0	-33.0	0.0	-9.0	-57.0	-21.0	86.29
31	12.0	127.0	72.0	-21.0	5.0	-40.0	85.0	6.0	80.76
32	22.0	-12.0	35.0	38.0	-13.0	10.0	-40.0	-5.0	87.7
33	-65.0	52.0	-53.0	-30.0	-16.0	8.0	14.0	-34.0	79.18
34	64.0	29.0	80.0	-41.0	-6.0	-11.0	-16.0	2.0	80.76
35	49.0	59.0	19.0	-42.0	2.0	0.0	123.0	3.0	82.62
36	92.0	127.0	-6.0	107.0	3.0	-3.0	-21.0	14.0	77.98
37	-40.0	44.0	-6.0	24.0	-10.0	10.0	16.0	-22.0	73.15
38	98.0	3.0	-16.0	-120.0	-9.0	-15.0	97.0	56.0	93.43
39	-5.0	-125.0	22.0	-6.0	1.0	8.0	-30.0	-6.0	117.84
40	-128.0	16.0	7.0	29.0	4.0	7.0	-52.0	15.0	114.47
41	54.0	71.0	-13.0	39.0	-4.0	-10.0	22.0	-35.0	97.71
42	-21.0	39.0	23.0	-30.0	-4.0	26.0	-20.0	-73.0	108.83
43	-76.0	-97.0	-9.0	-32.0	-19.0	17.0	-51.0	-5.0	104.95
44	-32.0	-110.0	-7.0	-1.0	5.0	-2.0	3.0	-11.0	107.33
45	-84.0	94.0	-16.0	-4.0	3.0	7.0	-22.0	-9.0	102.11
46	55.0	-127.0	-114.0	-128.0	1.0	17.0	86.0	15.0	94.65
47	-72.0	-1.0	8.0	-2.0	10.0	2.0	127.0	31.0	93.43
48	77.0	-128.0	21.0	18.0	7.0	21.0	44.0	19.0	90.47
49	36.0	-67.0	120.0	-45.0	-11.0	-8.0	-43.0	53.0	97.71
50	43.0	-45.0	-3.0	-67.0	-7.0	-2.0	-28.0	-33.0	90.47
51	62.0	66.0	30.0	45.0	-7.0	48.0	-47.0	-3.0	99.12
52	34.0	-87.0	62.0	61.0	-19.0	12.0	-26.0	-84.0	112.81
53	34.0	63.0	-2.0	-63.0	4.0	-28.0	-3.0	27.0	117.92
54	10.0	73.0	-11.0	6.0	-7.0	-37.0	-22.0	-59.0	111.37
55	-99.0	-98.0	-3.0	21.0	4.0	-8.0	-28.0	-34.0	114.47
56	-32.0	30.0	5.0	-8.0	-10.0	-8.0	-5.0	-25.0	111.76
57	122.0	51.0	4.0	-71.0	6.0	0.0	-55.0	21.0	116.28
58	16.0	49.0	-20.0	6.0	-33.0	-19.0	-1.0	9.0	120.45
59	127.0	-35.0	-69.0	-128.0	-4.0	-20.0	-128.0	-23.0	115.55
60	10.0	-18.0	23.0	-4.0	3.0	-5.0	-12.0	0.0	112.81
61	27.0	58.0	-14.0	-43.0	6.0	-4.0	0.0	-30.0	120.51
62	-76.0	-5.0	-26.0	-10.0	11.0	6.0	24.0	5.0	116.28
63	127.0	28.0	120.0	-7.0	-4.0	5.0	81.0	-6.0	120.45
64	46.0	77.0	-36.0	14.0	10.0	-46.0	-88.0	-2.0	90.1
65	127.0	25.0	-28.0	31.0	-20.0	-22.0	124.0	-50.0	88.85
66	-123.0	53.0	3.0	-4.0	-28.0	-9.0	75.0	-1.0	82.38
67	-23.0	-128.0	-44.0	4.0	-5.0	-20.0	-112.0	-87.0	77.98
68	-5.0	67.0	79.0	-26.0	13.0	-12.0	-18.0	-11.0	63.36
69	42.0	-43.0	-76.0	-13.0	4.0	3.0	-11.0	-42.0	66.61
70	-35.0	96.0	-128.0	-6.0	1.0	-42.0	-78.0	52.0	61.74
71	-128.0	-81.0	-1.0	82.0	10.0	-19.0	15.0	9.0	59.98
72	47.0	-92.0	48.0	-51.0	14.0	-53.0	-54.0	10.0	61.74
