0	70.0	22.0	12.0	-14.0	-7.0	14.0	-10.0	-26.0	121.8
1	20.0	-21.0	4.0	55.0	8.0	17.0	-46.0	2.0	115.74
2	-35.0	61.0	-50.0	-49.0	-13.0	-5.0	7.0	51.0	110.72
3	28.0	-17.0	-1.0	-80.0	-12.0	-15.0	-6.0	-9.0	110.72
4	69.0	40.0	-57.0	109.0	5.0	23.0	-8.0	0.0	97.24
5	59.0	-74.0	12.0	38.0	0.0	8.0	80.0	3.0	86.78
6	28.0	12.0	-11.0	-1.0	0.0	-23.0	15.0	-18.0	91.0
7	-21.0	-4.0	-38.0	-14.0	10.0	-9.0	39.0	-5.0	80.86
8	12.0	68.0	28.0	-21.0	12.0	2.0	-8.0	9.0	86.33
9	-87.0	-2.0	-31.0	66.0	-8.0	8.0	37.0	29.0	76.75
10	6.0	36.0	26.0	-22.0	7.0	10.0	-72.0	8.0	75.05
11	17.0	3.0	-24.0	30.0	-10.0	10.0	18.0	-3.0	83.29
12	-66.0	-28.0	25.0	73.0	-5.0	-6.0	-10.0	3.0	75.05
13	72.0	-17.0	-5.0	4.0	7.0	-3.0	6.0	-19.0	70.19
14	87.0	-25.0	-70.0	-37.0	-12.0	-18.0	18.0	6.0	65.95
15	-117.0	14.0	-9.0	-27.0	-1.0	0.0	-15.0	12.0	70.19
16	-10.0	17.0	3.0	5.0	7.0	-3.0	-7.0	2.0	70.7
17	70.0	-114.0	72.0	17.0	-1.0	-22.0	1.0	12.0	63.0
18	-21.0	-13.0	33.0	1.0	-13.0	-16.0	-33.0	-27.0	62.96
19	-1.0	53.0	-24.0	21.0	-21.0	16.0	75.0	-10.0	62.96
20	-2.0	-35.0	24.0	0.0	15.0	9.0	35.0	-2.0	62.56
21	-71.0	-49.0	-11.0	47.0	10.0	1.0	3.0	11.0	62.55
22	101.0	-8.0	-87.0	-128.0	-5.0	-1.0	-20.0	-20.0	61.16
23	-37.0	-91.0	22.0	-22.0	-13.0	22.0	-8.0	-4.0	58.21
24	85.0	31.0	37.0	-22.0	-12.0	21.0	4.0	5.0	57.4
25	-30.0	127.0	-32.0	73.0	-3.0	-13.0	-10.0	-25.0	61.04
26	-26.0	-46.0	-54.0	-6.0	-8.0	-4.0	-23.0	-5.0	61.16
27	1.0	64.0	-70.0	-37.0	-9.0	3.0	6.0	-2.0	57.5
28	127.0	12.0	84.0	12.0	-3.0	0.0	52.0	5.0	57.5
29	63.0	50.0	26.0	-95.0	-1.0	8.0	29.0	21.0	59.03
30	28.0	-59.0	-18.0	-2.0	3.0	-7.0	-8.0	5.0	55.22
31	117.0	127.0	-9.0	10.0	-1.0	3.0	27.0	2.0	55.03
32	-84.0	-80.0	127.0	-20.0	20.0	5.0	3.0	-6.0	55.22
33	-124.0	121.0	-28.0	-28.0	-7.0	-11.0	10.0	0.0	57.02
34	127.0	29.0	-26.0	-6.0	-3.0	-19.0	-25.0	25.0	55.67
35	12.0	23.0	13.0	29.0	9.0	16.0	-17.0	4.0	55.28
36	-5.0	-79.0	-6.0	-13.0	3.0	12.0	39.0	37.0	56.52
37	39.0	19.0	-2.0	6.0	-1.0	-17.0	-13.0	0.0	55.28
38	23.0	0.0	-2.0	-111.0	-12.0	15.0	-2.0	-24.0	55.16
39	-78.0	-15.0	-18.0	-41.0	5.0	9.0	-2.0	9.0	55.99
40	-20.0	26.0	-14.0	8.0	-3.0	40.0	41.0	-1.0	61.2
41	6.0	80.0	4.0	-6.0	-1.0	-29.0	-24.0	-1.0	61.8
42	-4.0	-55.0	65.0	-17.0	-8.0	-2.0	3.0	-29.0	62.55
43	-7.0	-22.0	-12.0	92.0	19.0	6.0	-3.0	-21.0	66.26
44	20.0	121.0	-7.0	18.0	-5.0	-35.0	8.0	10.0	66.26
45	-37.0	8.0	-26.0	-76.0	1.0	24.0	-4.0	7.0	79.14
46	80.0	0.0	-128.0	-87.0	1.0	17.0	-2.0	4.0	83.5
47	82.0	25.0	40.0	-22.0	12.0	-3.0	26.0	-1.0	73.61
48	11.0	98.0	9.0	-11.0	-4.0	-20.0	81.0	25.0	86.33
49	-91.0	-11.0	-48.0	-2.0	-15.0	20.0	-28.0	-5.0	80.86
50	19.0	-107.0	7.0	17.0	7.0	-9.0	5.0	-28.0	90.63
