0	4.0	20.0	-128.0	-4.0	-2.0	21.0	-19.0	-28.0	100.38
1	127.0	58.0	7.0	-1.0	1.0	-19.0	74.0	-6.0	89.63
2	38.0	124.0	-52.0	50.0	-5.0	6.0	-11.0	-30.0	98.06
3	22.0	19.0	34.0	-24.0	-4.0	13.0	-6.0	24.0	88.47
4	44.0	-82.0	-85.0	-22.0	4.0	-10.0	-32.0	23.0	110.99
5	-84.0	54.0	-30.0	23.0	4.0	26.0	78.0	8.0	115.73
6	-11.0	64.0	-18.0	-35.0	-2.0	-4.0	-91.0	8.0	115.73
7	75.0	-26.0	-17.0	-20.0	-10.0	-1.0	29.0	38.0	119.07
8	15.0	-35.0	-113.0	72.0	0.0	-14.0	69.0	31.0	120.06
9	-38.0	3.0	5.0	3.0	-3.0	-11.0	39.0	18.0	113.16
10	127.0	-9.0	11.0	-15.0	-4.0	20.0	-43.0	-2.0	120.06
11	20.0	19.0	35.0	28.0	3.0	24.0	0.0	15.0	119.54
12	-90.0	26.0	27.0	127.0	-11.0	6.0	7.0	3.0	120.52
13	15.0	2.0	32.0	-13.0	-7.0	2.0	-54.0	39.0	98.78
14	68.0	-6.0	-72.0	17.0	42.0	17.0	23.0	-27.0	101.53
15	-82.0	127.0	41.0	-50.0	0.0	-5.0	-60.0	3.0	117.19
16	15.0	-66.0	-34.0	-92.0	3.0	-3.0	-3.0	-20.0	81.03
17	-89.0	90.0	-2.0	-39.0	-9.0	30.0	-90.0	-23.0	101.53
18	26.0	21.0	-55.0	-118.0	-28.0	-14.0	-25.0	-3.0	98.93
19	67.0	127.0	-96.0	10.0	3.0	-31.0	10.0	3.0	120.6
20	-21.0	-18.0	9.0	-121.0	-16.0	-32.0	-31.0	3.0	120.71
21	-50.0	-3.0	30.0	-73.0	-10.0	-1.0	64.0	1.0	117.83
22	3.0	79.0	-19.0	14.0	18.0	0.0	-55.0	12.0	107.85
23	-8.0	88.0	-26.0	3.0	20.0	-2.0	-10.0	-20.0	89.63
24	-2.0	84.0	-10.0	-115.0	10.0	5.0	103.0	-15.0	86.37
25	-78.0	-39.0	1.0	-12.0	4.0	33.0	-95.0	47.0	77.49
26	-9.0	127.0	53.0	-21.0	6.0	-32.0	19.0	-27.0	73.67
27	-61.0	-32.0	25.0	-34.0	-13.0	7.0	-74.0	-25.0	70.61
28	24.0	-31.0	84.0	-54.0	3.0	6.0	-32.0	17.0	66.95
29	45.0	19.0	2.0	80.0	13.0	48.0	80.0	9.0	73.48
30	51.0	1.0	35.0	10.0	11.0	3.0	-68.0	11.0	62.98
31	-65.0	-31.0	-93.0	-14.0	-5.0	12.0	89.0	-19.0	68.65
32	13.0	91.0	-48.0	38.0	-8.0	-41.0	-72.0	49.0	59.86
33	127.0	-113.0	84.0	-18.0	9.0	-15.0	29.0	-30.0	60.12
34	-77.0	-19.0	-66.0	-17.0	-5.0	35.0	-51.0	-16.0	53.95
35	21.0	-39.0	18.0	45.0	0.0	-19.0	105.0	31.0	52.17
36	-65.0	-128.0	91.0	-9.0	-12.0	-32.0	85.0	22.0	43.24
37	55.0	100.0	5.0	0.0	15.0	3.0	2.0	7.0	50.1
38	3.0	-45.0	-84.0	10.0	-16.0	49.0	-4.0	0.0	45.62
39	116.0	-3.0	46.0	-55.0	-9.0	-13.0	-25.0	9.0	43.24
40	127.0	-18.0	-38.0	-12.0	24.0	8.0	-22.0	10.0	49.6
41	93.0	60.0	8.0	-5.0	-26.0	15.0	1.0	-1.0	53.95
42	88.0	66.0	27.0	-4.0	-1.0	26.0	91.0	-6.0	50.86
43	38.0	8.0	30.0	-12.0	31.0	-27.0	-23.0	2.0	49.84
44	9.0	53.0	84.0	-100.0	-8.0	24.0	10.0	10.0	66.18
45	-25.0	-109.0	8.0	-6.0	-2.0	23.0	6.0	40.0	50.86
46	96.0	-72.0	-4.0	6.0	-5.0	12.0	27.0	-4.0	62.59
47	-38.0	-27.0	4.0	2.0	-5.0	7.0	37.0	-57.0	54.12
48	0.0	-34.0	30.0	-22.0	4.0	0.0	3.0	49.0	50.18
49	54.0	-12.0	-17.0	18.0	-34.0	37.0	117.0	-14.0	45.75
50	39.0	85.0	94.0	-128.0	-3.0	-14.0	-26.0	-19.0	51.58
51	-35.0	75.0	-3.0	-5.0	-4.0	-69.0	-40.0	19.0	49.71
52	72.0	-26.0	-54.0	-55.0	-17.0	-31.0	19.0	26.0	49.82
53	-55.0	80.0	-128.0	-60.0	-28.0	-18.0	43.0	-50.0	58.4
54	3.0	-40.0	-18.0	-68.0	7.0	23.0	-61.0	17.0	45.62
55	45.0	22.0	6.0	50.0	-6.0	-27.0	-16.0	-7.0	60.12
56	87.0	-96.0	-3.0	-19.0	10.0	-8.0	-6.0	-2.0	62.68
57	-91.0	76.0	-15.0	12.0	16.0	42.0	-2.0	-14.0	66.95
58	93.0	8.0	-45.0	-14.0	-1.0	-10.0	-35.0	-54.0	73.67
59	40.0	72.0	-85.0	-36.0	-7.0	1.0	14.0	-4.0	75.19
60	34.0	124.0	-32.0	0.0	-16.0	-20.0	58.0	-3.0	77.49
61	-44.0	9.0	-11.0	-14.0	-19.0	8.0	29.0	7.0	77.04
62	-80.0	-83.0	26.0	-5.0	12.0	15.0	1.0	1.0	84.43
63	37.0	-48.0	-53.0	107.0	-3.0	3.0	-45.0	-12.0	85.47
64	12.0	58.0	-11.0	50.0	7.0	-35.0	-8.0	-7.0	113.69
65	49.0	-77.0	-18.0	-81.0	-9.0	25.0	74.0	-9.0	120.6
66	-2.0	127.0	8.0	-18.0	-10.0	-9.0	-20.0	15.0	113.16
67	15.0	29.0	-126.0	-26.0	3.0	-41.0	32.0	-47.0	103.12
68	119.0	59.0	-55.0	-79.0	7.0	17.0	-1.0	-21.0	103.09
69	33.0	8.0	52.0	61.0	19.0	-23.0	-68.0	73.0	83.09
70	60.0	119.0	8.0	25.0	5.0	8.0	10.0	16.0	78.76
71	127.0	36.0	-2.0	49.0	-4.0	-50.0	6.0	-5.0	83.09
72	-86.0	-77.0	88.0	-1.0	-19.0	3.0	91.0	20.0	93.68
73	47.0	50.0	28.0	-105.0	19.0	-2.0	30.0	40.0	110.99
74	50.0	-119.0	-48.0	64.0	-1.0	-29.0	102.0	18.0	105.62
75	6.0	-113.0	62.0	18.0	21.0	23.0	-10.0	20.0	111.33
