1	-126	-12	-31	4	8	19	-4	-18	132.27
2	-41	-96	67	48	22	27	32	41	133.77
3	66	6	17	-13	-22	-27	-12	9	135.16
4	-128	-128	-116	-34	9	19	-5	-35	136.17
5	-84	-90	-31	-13	16	-71	4	-37	136.17
6	73	71	-65	-37	-4	26	7	-55	136.78
7	127	97	-80	-42	17	76	-63	-30	136.95
8	-128	-128	39	66	39	31	77	14	136.95
9	-89	-55	31	-4	-55	-78	13	-6	136.67
10	-128	-128	-37	-33	-40	-100	56	-13	135.97
11	-22	12	-74	-27	-7	-10	-16	-8	135.97
12	91	-94	-90	-42	-33	-37	106	-22	134.8
13	127	18	118	70	14	51	-19	98	132.58
14	-50	-99	-52	-23	7	9	22	-32	128.55
15	110	-3	127	90	-11	-21	43	98	128.55
16	-105	-29	-100	-29	31	49	-18	0	123.85
17	127	22	-79	-14	11	10	-17	2	120.47
18	21	-22	72	44	-12	0	-38	-49	120.47
19	-111	-34	111	97	14	14	-46	-57	114.38
20	-103	-60	-51	-58	-22	-21	-42	-70	105.34
21	-80	-47	92	58	-35	-29	20	67	100.65
22	127	127	-2	-3	-19	-11	-3	-1	99.17
23	127	-29	59	-4	0	2	0	72	99.17
24	127	-29	59	-4	0	2	0	72	96.92
25	-124	-100	-128	-128	30	46	-6	-97	96.13
26	73	33	-11	24	-11	-4	-15	9	96.13
27	-73	83	98	75	15	26	3	41	94.2
28	91	-118	-128	-118	8	25	-4	-38	91.41
29	-107	-56	54	127	-21	-32	-22	-93	91.8
30	3	48	-128	-128	22	14	0	-52	91.8
31	-128	49	118	86	-34	-43	-19	0	91.08
32	-4	45	127	71	28	28	32	6	65.03
33	122	18	-62	-93	-8	13	49	47	65.87
34	127	97	-44	-60	17	11	37	103	65.87
35	-105	-69	127	127	-46	-87	-39	-92	62.71
36	-121	-91	-126	-119	67	65	12	-104	62.12
37	77	96	-6	-69	19	9	13	79	57.53
38	91	84	-41	-53	-10	12	25	50	57.53
39	107	42	-12	-25	-24	-7	-33	3	52.84
40	127	127	127	127	-2	-25	2	83	47.8
41	107	123	21	-103	-7	3	4	94	47.8
42	-128	-119	2	27	-1	6	-7	-96	40.22
43	57	43	45	33	12	-1	-30	54	40.2
44	97	5	62	32	-18	-14	-4	-5	40.99
45	127	64	76	91	-12	-6	15	62	40.99
46	127	124	9	-38	25	28	7	-8	43.51
47	-16	-102	50	94	12	-2	-49	-7	62.61
48	42	27	-12	6	2	12	4	10	60.09
49	-13	-119	19	27	12	11	11	-3	60.09
50	8	2	-24	-36	-20	1	61	10	59.92
51	57	127	53	9	5	-4	-24	17	60.39
52	38	-1	-31	6	-5	-14	-12	1	82.43
53	-31	79	17	-16	-17	-2	35	0	82.43
54	-123	-80	-12	1	0	-12	-78	0	83.08
55	-128	-128	75	91	24	-8	-88	-44	84.06
56	114	77	-17	-32	-11	-5	52	14	84.06
57	-20	43	-12	-26	7	21	-31	-18	85.27
58	127	127	-9	-30	-14	-1	16	28	86.93
59	8	27	-19	-13	-9	-5	85	2	90.95
60	-113	-21	47	36	6	-3	-39	5	90.95
61	109	1	-27	10	25	59	2	11	92.98
62	109	68	-3	-31	-23	-28	31	9	93.25
63	127	52	-18	-16	6	-4	8	-2	95.32
64	-85	-66	-57	-46	-19	-21	-18	-32	95.32
65	83	30	-30	-33	-12	-12	7	-12	96.63
66	97	44	-23	-20	-8	-2	10	22	98.68
67	-43	-75	-46	-23	8	1	-21	-53	100.87
68	90	106	28	16	-14	-21	88	-16	100.87
69	-48	-39	13	11	14	20	-39	27	103.69
70	25	-75	12	19	17	26	42	4	106.19
71	51	10	-8	-2	3	3	-13	11	108.02
72	32	5	-3	6	-4	-9	29	14	108.02
73	-114	-36	13	6	7	7	1	-18	109.98
74	-11	20	17	2	0	-6	1	-6	112.42
75	80	35	60	35	-11	-24	-2	4	116
76	11	-53	45	15	0	0	-19	38	118.91
77	70	11	49	26	4	4	7	48	118.91
78	22	35	59	3	-29	-41	8	38	120.84
79	-27	-109	10	26	19	19	20	49	122.95
80	84	127	32	-36	-25	-23	-13	0	125.09
81	35	-7	40	11	-14	-19	-25	1	125.09
82	-128	-128	7	23	14	-6	26	-26	126.73
