1	28	-35	-8	21	6	-4	23	1	112.68
2	-1	-34	10	-1	3	9	-4	7	114.53
3	-1	-34	10	-1	3	9	-4	7	117.22
4	5	-39	-77	-39	-12	-12	-16	-65	117.22
5	-85	-21	-5	9	2	4	-1	-9	119.39
6	69	33	-49	-36	12	16	7	-33	121.98
7	96	-105	-24	-14	-10	-9	-7	18	124.41
8	49	80	-84	-31	1	5	0	-20	124.41
9	38	27	66	0	15	13	5	20	124.34
10	-120	-94	-37	9	3	0	1	-5	117.35
11	-16	127	125	43	-23	-28	-8	81	120.16
12	-95	55	-68	-43	1	7	-8	-41	120.16
13	95	-112	37	41	1	-1	2	15	120.32
14	106	93	-42	-28	-2	-1	0	15	119.53
15	-45	-29	-50	-16	-5	-3	-4	-6	119.53
16	-128	-128	-114	-22	5	1	-18	-51	118.55
17	-26	-85	-29	0	4	12	7	21	121
18	-38	-68	41	24	7	-2	0	42	121
19	93	112	92	0	-13	-11	16	34	120.3
20	-58	60	10	-9	-2	0	-20	-55	115.88
21	57	-6	-128	-30	5	8	-6	-3	114.01
22	-113	-103	102	104	15	10	17	88	114.01
23	86	72	61	14	0	-3	-5	9	107.11
24	43	111	76	54	18	17	26	47	99.83
25	3	-84	-94	-66	-10	-3	-11	-45	99.83
26	-40	-27	-27	17	-8	-7	-4	2	94.18
27	-128	-29	-65	-33	7	9	14	11	87.61
28	4	-46	36	19	-18	-22	-8	38	87.61
29	26	46	-40	-47	0	2	1	-30	84.25
30	-74	21	87	38	-3	-2	-2	23	80.78
31	12	36	16	7	-5	-7	-6	24	80.78
32	-87	-120	-83	-65	4	10	2	-48	76.98
33	88	103	38	5	-6	-6	-8	-5	72.82
34	68	86	-69	-55	28	34	24	-15	65.94
35	25	-72	-29	-17	15	10	7	21	65.94
36	-4	72	-46	8	21	13	19	72	65.17
37	-14	107	108	31	-10	-7	-9	-42	64.82
38	-128	-58	-24	-36	-15	-12	-9	-31	64.82
39	-17	41	120	127	28	5	8	25	54.06
40	67	-27	-16	-64	-23	-21	-10	23	51.73
41	99	58	38	37	-8	5	5	49	57
42	48	-54	-46	-70	-28	-17	-15	-22	57
43	-56	-44	-42	-72	22	22	2	-33	56.31
44	-37	-55	32	83	-3	-14	-1	27	47.87
45	118	123	5	-57	-20	-12	-10	-2	47.87
46	45	22	11	17	9	4	21	2	47.82
47	18	91	-11	-36	16	16	6	-18	42.79
48	-68	-76	-27	0	7	-1	2	-23	39.13
49	-93	-128	-2	14	-11	-12	-16	-37	37.72
50	49	-47	-38	-20	-13	3	-7	3	37.72
51	15	6	11	35	42	-4	6	75	38.54
52	63	63	46	37	16	26	12	41	39.98
53	-85	-102	9	30	10	1	-11	-12	42.42
54	109	-14	-17	16	18	9	-28	-37	42.42
55	-69	6	27	5	-2	3	2	3	46.12
56	10	58	18	17	-1	-6	-26	-2	49.31
57	-31	11	8	-5	-22	-24	1	30	54.33
58	-128	-92	-32	20	3	-3	-11	-45	55.25
59	111	58	-19	-30	13	13	16	15	55.25
60	-128	26	-1	-4	-1	-7	-16	-11	58.18
61	115	127	59	8	3	1	8	32	61.11
62	23	30	-2	31	15	22	40	-1	62.62
63	-107	-92	-29	-13	-15	-16	-16	-27	62.62
64	-21	37	37	2	-3	-1	-3	17	68.13
65	62	32	-6	-22	-11	5	17	6	68.85
66	-20	41	-50	-15	-3	5	4	-23	70.63
67	49	-11	-2	8	10	19	24	-3	70.63
68	88	74	13	5	-1	2	-1	16	72.78
69	74	-98	-5	28	20	22	-15	7	76.37
70	-32	-9	6	11	7	14	37	3	79.13
71	-20	1	45	25	11	-3	-23	22	79.13
72	-13	32	27	36	10	4	2	20	83.01
73	28	-51	-18	-10	-1	2	-12	-5	88.75
74	127	25	-11	10	19	18	12	13	88.75
75	-8	127	1	1	-9	-1	5	-6	92.59
76	-9	-9	-13	22	32	29	37	10	97.61
77	-16	18	-5	-18	-25	-17	4	7	103.92
78	48	1	-1	-24	-8	-2	-17	0	109.66
79	48	-46	73	-17	-10	-5	-27	37	109.66
80	-5	6	-39	-15	30	27	-10	-23	110.83
81	-5	6	-39	-15	30	27	-10	-23	112.81
82	66	12	42	4	20	8	-3	37	112.81
