1	112	82	-19	0	-36	-7	117	101	108.63
2	-21	-18	31	38	25	-20	-23	55	111.67
3	-19	4	28	-38	4	-97	-36	-59	113.81
4	-105	-38	-28	-23	20	83	-128	-30	113.81
5	-103	-24	7	-23	31	52	-107	-54	116.31
6	104	-45	-48	-1	-32	-66	106	27	118.79
7	-28	22	-51	1	93	112	-128	0	118.79
8	-77	66	-19	-14	-23	48	6	1	123.83
9	13	-20	-22	2	17	-36	-1	-11	126.4
10	22	19	55	29	-53	-69	87	53	128.37
11	127	-128	5	10	-50	-84	65	58	128.37
12	78	-37	-29	-23	32	103	-97	15	129.69
13	1	-25	41	23	-2	0	-50	-32	130.98
14	-74	78	38	17	-12	-5	-105	5	131.42
15	55	43	21	2	-1	74	-10	40	131.42
16	-86	54	-3	5	81	33	-49	-17	131.45
17	63	-22	75	3	-21	-41	-57	31	131.02
18	-81	38	1	-20	-37	-22	101	-5	131.02
19	-48	126	51	3	-1	-35	8	-9	130.09
20	-117	-1	56	27	-8	-37	96	14	127.43
21	-126	70	86	39	-34	-68	0	-72	127.43
22	69	59	-16	-2	-14	-10	-9	-16	123.95
23	-18	-18	120	97	-5	-87	-46	44	119.38
24	87	115	43	3	23	71	-93	-28	119.38
25	-128	-128	-47	-19	-10	22	98	-33	112.97
26	127	60	-114	-128	-13	8	-10	24	108.89
27	27	86	39	15	-42	-94	72	-42	106.52
28	-128	-108	-92	-47	-2	0	-55	-48	103.54
29	-128	-128	110	92	20	-4	-128	36	103.54
30	16	127	26	-11	12	-1	-21	-21	104.6
31	69	7	-27	10	27	-30	-86	26	105.14
32	0	-58	-22	21	21	26	-123	2	104.4
33	-19	-3	-15	3	10	2	-50	-7	104.4
34	110	-48	-49	-57	-6	18	48	-2	104.25
35	78	53	79	110	27	-21	-89	11	102.65
36	-13	80	93	61	6	-5	-21	-18	102.65
37	-103	53	-57	-50	-5	27	20	-64	96.77
38	65	-49	-65	6	27	16	-47	2	91.84
39	76	35	127	101	-24	-23	22	107	69.92
40	110	125	-111	-128	-3	12	12	-18	69.92
41	-8	50	-96	-31	-39	-30	52	20	70.96
42	68	29	-37	-81	7	9	-15	-18	64.68
43	68	29	-37	-81	7	9	-15	-18	65.6
44	108	51	127	127	13	-4	13	75	65.6
45	-75	-112	-43	-39	-10	-8	23	-11	64.16
46	99	17	-60	9	30	11	-12	-6	62.47
47	-107	103	116	47	6	6	-15	-14	62.47
48	58	-66	71	12	-29	-22	-19	52	61.7
49	95	41	-110	-93	-11	2	-8	-22	54.42
50	104	42	-4	-15	-28	-17	8	18	54.42
51	127	127	14	-4	17	22	-56	59	47.12
52	54	-62	-86	-38	-13	-43	-36	17	46.58
53	45	-52	-49	-66	-23	-42	-56	-46	46.58
54	45	-52	-49	-66	-23	-42	-56	-46	46.43
55	-74	-60	33	61	32	41	31	-5	46.41
56	-39	-37	32	81	45	5	-55	8	47.83
57	72	21	-32	-32	-31	-32	49	28	47.83
58	98	103	13	-18	16	26	38	38	51.1
59	-127	-62	78	109	4	14	36	-46	52.05
60	-12	-17	-36	1	18	24	29	19	52.05
61	127	63	11	-26	2	-24	-100	34	53.56
62	18	-16	18	19	-46	-31	76	-20	55.8
63	47	8	3	43	5	5	-12	37	55.8
64	-5	-35	5	27	-58	-47	56	-70	56.28
65	-1	1	-17	-16	3	-16	-26	33	62
66	-74	-42	-6	23	-13	-33	15	-42	63.01
67	127	127	-44	-52	11	1	-39	63	63.01
68	75	85	9	-25	-27	14	56	-3	71.25
69	-43	-89	-14	4	-39	-31	21	-54	96.57
70	127	109	38	-13	4	4	12	45	96.57
71	-5	-67	-29	12	35	13	-73	-30	92.93
72	-98	-98	-17	0	2	-23	-74	22	90.63
73	-14	-46	-26	10	5	-2	-57	-87	84.32
74	-20	-42	11	-29	-55	39	13	4	84.32
75	-20	-42	11	-29	-55	39	13	4	97.88
76	127	109	-6	-15	-10	-37	-9	-43	96.6
77	-3	-109	-12	18	63	46	-128	-74	96.6
78	105	-103	-28	-13	-1	-13	-79	21	103.43
79	77	119	3	9	-19	-9	21	4	106.43
80	-57	41	24	5	-8	-20	12	-4	106.43
81	87	88	-7	14	38	35	24	105	106.56
82	70	7	-4	-1	-13	-13	9	-10	107.69
83	-24	-85	-25	-13	-13	-32	83	-43	109.62
84	-127	-35	6	-16	-2	11	-126	-15	109.62
