1	-30	10	-24	-22	-5	-1	-20	-42	127.34
2	-20	-76	-8	-14	7	46	-78	33	129.58
3	9	60	-3	-22	-6	5	-61	0	131.58
4	30	55	0	-10	11	25	-88	23	133.54
5	-45	-36	-12	-7	4	13	-8	-13	133.54
6	9	-114	0	11	3	-26	40	-16	135.6
7	48	8	84	41	7	-53	21	16	137.76
8	96	97	-33	-18	3	43	-88	-9	137.76
9	-87	-91	-56	-10	-6	7	-2	-25	139.62
10	-76	3	48	20	-6	5	26	27	141.82
11	98	127	32	0	5	19	40	38	143.88
12	-59	-87	3	-14	-11	-13	-14	-6	143.88
13	21	17	-18	-6	5	52	-43	7	145.33
14	-73	-86	95	45	-10	-78	69	-87	146.21
15	124	127	13	-33	14	-47	-65	-59	146.41
16	-98	6	6	-10	31	127	-89	74	146.41
17	-28	-128	-71	-15	-101	-128	127	25	146.31
18	127	102	6	-29	-27	-3	91	11	145.82
19	90	-78	110	82	-4	-10	3	127	145.82
20	81	127	-52	-74	-15	30	-1	-2	143.92
21	-71	-21	-36	20	43	80	-118	-7	140.99
22	-110	115	81	-31	-23	-47	86	23	140.99
23	15	19	-5	-6	-15	48	13	78	137.57
24	107	-46	30	24	-13	-68	75	-19	132.68
25	-78	-56	127	8	18	-5	-57	-47	132.68
26	84	-44	-128	-69	0	31	-118	32	126.12
27	-104	-128	-111	-57	14	22	-21	2	122.68
28	10	21	49	26	-24	-9	-10	-64	117.26
29	48	-41	-68	-13	23	-1	-80	-1	117.26
30	85	127	-83	-64	3	-7	46	10	108.23
31	127	0	84	-38	8	20	-83	101	105.35
32	85	127	-128	-95	7	-13	66	-80	100.48
33	63	27	-88	-33	33	66	81	18	100.48
34	105	45	-99	-14	39	26	127	8	98.76
35	127	31	-112	-57	8	32	87	-19	99.52
36	-128	-120	19	2	-16	-39	-128	27	99.58
37	127	5	-80	-84	-15	-19	-53	7	99.58
38	123	62	116	2	9	-5	-71	73	98.87
39	-51	92	-25	-5	-18	-55	-76	-36	71.81
40	-54	-100	48	23	24	11	-11	-36	71.81
41	127	115	-128	-128	-24	32	101	7	69.95
42	102	87	37	31	-16	-1	33	85	69.31
43	-92	-36	92	76	26	16	17	29	68.28
44	25	39	-88	-128	13	-6	-42	-80	68.28
45	-91	127	-103	-106	-49	3	-73	-35	65.42
46	127	126	65	13	-4	0	77	127	44.86
47	-128	-89	18	91	-29	-57	-77	-105	44.86
48	52	-128	-59	-30	-8	25	85	80	42.41
49	76	56	-54	-76	-11	-41	4	40	41.77
50	107	50	33	16	24	29	15	64	41.77
51	-9	-28	40	50	-8	-6	2	-45	41.76
52	35	42	26	34	21	43	48	-37	43.38
53	26	-43	-27	93	38	1	-120	-15	50.15
54	8	-94	-95	-42	-9	-30	-78	-25	50.15
55	-30	-47	14	-31	5	40	114	-52	64.49
56	40	84	34	24	0	-57	-118	6	65.27
57	100	91	15	-29	-11	15	28	-9	65.27
58	-5	-115	12	4	-16	-12	32	-18	82.01
59	-73	-128	-52	-6	-4	12	-40	-16	93.18
60	98	105	47	10	-11	15	103	18	93.18
61	-98	-89	12	-2	-12	3	-48	-12	92.83
62	-74	-99	-10	-5	-6	-5	69	-4	93
63	-96	80	44	31	8	-8	-82	-15	94.04
64	-96	80	44	31	8	-8	-82	-15	94.04
65	6	-2	-8	-6	-16	-13	49	14	97.27
66	126	108	-7	-21	-12	-5	58	29	99.33
67	30	20	6	-10	-3	-1	5	-12	99.33
68	3	-27	-26	-5	25	17	-21	-7	101.4
69	-13	43	3	7	-5	-20	66	27	103.59
70	-90	-33	-14	-6	6	14	-66	-52	109.21
71	23	-31	-25	-20	-10	-6	-4	-21	109.21
72	41	34	-2	14	12	26	-7	-10	111.2
73	-15	-8	-15	-20	29	57	-19	-72	113.64
74	116	64	0	33	-43	-44	58	50	113.64
75	102	68	-11	-28	-6	29	100	5	115
76	-29	-7	-18	-44	44	57	-125	7	116.67
77	-47	8	-46	-23	3	7	-45	7	118.65
78	107	4	-5	8	2	0	15	9	118.65
79	117	59	-3	-1	-22	-46	51	4	120.42
80	-110	127	-20	11	38	10	-31	-9	123.87
81	-12	-37	-15	-6	-9	8	-2	-7	123.87
82	29	2	-8	-29	48	31	12	-4	125.49
83	-15	-42	10	-4	8	8	-3	-1	126.98
84	-58	-91	25	1	-7	17	-43	8	128.52
