1	73	1	-6	7	5	9	7	19	103.03
2	89	-70	-16	-3	-7	-1	9	2	105.78
3	-55	-35	16	18	10	6	-3	9	109.13
4	-62	-81	-12	26	20	30	62	38	111.24
5	36	28	16	14	16	23	-16	5	111.24
6	53	-60	88	11	-2	-4	-1	44	115.15
7	-61	35	26	23	28	32	-22	17	116.86
8	61	121	-7	-41	-17	-4	-16	-9	116.86
9	-59	-94	-4	25	3	-2	-9	22	119.18
10	25	0	30	7	-8	-11	-33	16	120.35
11	-10	-65	-20	21	22	22	7	-13	120.35
12	-24	9	-81	-29	17	27	-2	-53	121.29
13	-23	58	59	3	-17	-20	75	28	123.09
14	-65	-128	-10	4	-2	-3	-44	1	122.46
15	-23	-12	15	16	15	24	7	29	122.46
16	-23	-12	15	16	15	24	7	29	121.2
17	37	127	-14	-39	-13	-18	-6	-25	118.55
18	-21	40	75	19	-5	0	-17	2	118.55
19	43	-72	-128	-71	-18	-53	-59	-72	113.55
20	-45	-9	0	7	-2	3	-24	-4	106.8
21	-13	-38	-4	-18	5	12	0	-9	106.8
22	127	43	2	16	-13	-6	25	-2	101.88
23	44	83	103	33	6	5	10	9	97.54
24	62	86	-70	-24	-18	-16	29	55	97.54
25	76	-71	-27	-50	-16	28	41	-19	88.28
26	60	62	-128	-69	17	15	-21	-6	83.4
27	-1	23	-86	-46	49	57	-39	14	79.65
28	-128	-128	90	79	-18	-22	52	-43	79.65
29	42	80	-90	-62	20	16	50	74	77.44
30	31	-6	-68	-82	-11	-18	78	-97	76.17
31	90	-67	-66	-7	32	18	-50	32	76.17
32	17	127	127	119	21	7	14	71	72.23
33	-17	-128	-13	-86	-20	1	5	-55	62.15
34	-48	-92	67	99	6	-7	-16	8	62.15
35	110	87	-105	-91	14	18	-31	3	56.59
36	118	112	112	77	-18	-12	21	75	54.1
37	48	-44	-39	-36	-9	-14	-25	-7	54.1
38	-74	1	66	-37	-1	0	-18	-19	53.15
39	-74	1	66	-37	-1	0	-18	-19	45.92
40	51	69	-34	-31	-9	-13	-14	-19	43.88
41	52	105	127	121	-19	-23	30	94	43.88
42	52	105	127	121	-19	-23	30	94	41.93
43	-72	98	50	82	8	-2	-32	-14	38.87
44	-97	-108	-128	-59	-6	-3	-9	-37	38.5
45	127	111	83	-22	-5	-3	-17	29	38.5
46	-67	43	-51	-74	19	27	-48	-52	38.07
47	-128	-123	74	102	2	-40	-2	-9	33.03
48	115	48	-124	-96	22	53	10	-3	33.05
49	60	100	-103	-89	-7	30	76	-38	33.05
50	-34	30	56	47	-10	-19	-54	-3	33.18
51	16	45	-65	-66	-7	-8	-63	-26	42.93
52	64	127	95	82	8	17	14	37	42.93
53	13	89	-6	-38	0	2	-57	24	40.3
54	-78	-98	-47	-17	-16	-22	-84	-54	40.09
55	127	127	24	-52	-20	-11	4	22	38.86
56	127	127	-6	-58	-11	-8	-17	23	38.86
57	32	41	-46	-8	4	9	49	-8	39.31
58	-3	27	18	8	1	4	32	12	39.2
59	-111	27	-39	-27	-4	-8	-32	-32	39.2
60	127	106	21	7	-8	-17	5	31	40.71
61	78	88	16	-16	-4	6	48	13	45.6
62	67	15	10	4	5	10	36	-18	50.13
63	-111	-94	12	43	15	11	-13	-16	50.13
64	50	-6	31	39	24	-6	-55	33	51.98
65	-128	-128	-51	-19	-24	-17	-20	-44	62.7
66	-58	-81	15	28	-3	-12	-36	38	61.56
67	114	127	-20	-26	0	3	15	-7	61.56
68	28	119	-49	-49	-25	-18	-19	-6	63.52
69	-5	100	45	-4	-9	12	103	-22	66.91
70	15	-20	-1	20	-4	20	-25	-6	68.5
71	60	94	-20	-9	-17	0	71	4	74
72	-15	-15	0	-6	1	6	7	-3	74
73	124	65	-3	-6	-1	-23	9	-4	76.89
74	1	3	12	2	-46	-48	89	-2	80.48
75	66	58	51	53	21	0	-62	31	80.48
76	-31	-21	7	10	10	-10	-30	34	83.22
77	-104	-5	7	-1	-5	12	56	5	89.26
78	75	90	-19	-14	-5	-5	0	-42	89.26
79	-73	4	-34	-28	-3	-12	-26	-33	91.16
80	15	-21	-16	2	5	13	70	20	97.2
81	2	4	-9	-16	-16	-32	97	-62	101.44
82	-7	-83	-60	-25	-49	-68	36	-43	101.44
83	18	38	96	39	-5	3	-34	69	105.03
84	11	5	-83	-6	27	55	-34	-27	110.12
