1	-2	-14	6	7	9	8	3	-13	121.83
2	-128	-117	-72	-25	12	13	-20	-59	122.14
3	-6	-3	-40	-22	-6	1	5	-29	123.03
4	-76	-124	-67	-23	2	5	-7	-28	123.03
5	-102	-99	-37	19	7	10	13	35	124.67
6	13	63	25	14	0	-5	-12	56	128.84
7	113	44	26	8	6	5	1	-31	128.84
8	64	39	111	80	13	7	22	78	130.21
9	-43	-53	33	34	3	-13	15	25	132.24
10	77	112	41	-6	-16	-12	-10	21	132.24
11	39	66	-37	-34	-9	-12	-14	-17	132.57
12	-128	-128	-53	15	2	2	11	-43	132.6
13	-121	-128	-125	-33	5	10	17	-31	132.6
14	-20	74	77	34	8	5	-7	-4	131.56
15	63	2	-30	-7	5	4	-1	-2	131.09
16	-128	-100	67	16	3	5	8	3	131.09
17	72	24	8	10	-3	1	3	17	130.14
18	102	88	10	-16	-6	-8	0	20	128.75
19	27	39	-58	-10	-4	2	2	12	120.84
20	27	-128	90	42	7	6	4	22	120.84
21	44	79	62	-29	5	5	10	26	119.58
22	36	-9	-66	-43	-24	-20	-17	-7	116.5
23	51	81	103	17	4	0	2	-15	113.42
24	-90	-95	-68	-13	-11	-11	-14	-42	113.42
25	-103	4	-62	-53	-6	4	-10	-63	109.59
26	23	50	57	-9	-12	-21	-19	-27	105.12
27	15	37	-13	6	9	8	16	57	105.12
28	-30	97	-124	-62	3	7	3	-26	98.79
29	65	48	-88	-72	-7	-1	1	-13	89.73
30	-13	-72	-128	-108	-5	5	-2	-69	89.73
31	-31	-128	-128	-52	-4	1	-9	-70	86.51
32	50	59	97	55	1	-3	0	47	82.41
33	105	71	36	-60	1	9	2	15	82.41
34	-124	-125	-38	34	-30	-28	-26	-97	78.85
35	-124	-125	-38	34	-30	-28	-26	-97	73.35
36	127	108	-89	-128	-12	-1	-16	-35	70.86
37	-128	-128	-37	-11	0	-2	4	20	70.86
38	-128	-128	-23	10	9	5	5	-25	67.68
39	127	116	-53	-1	59	57	49	54	68.07
40	-87	-73	96	82	-25	-36	-22	16	66.66
41	62	-55	127	125	9	0	8	34	66.66
42	-36	-85	-119	-44	-2	-1	-8	-3	56.7
43	127	-25	-46	-118	1	8	2	-9	51
44	-62	-126	15	-57	31	30	20	-30	51
45	35	-32	-84	-108	-56	-40	-21	-34	58.23
46	127	122	-98	-112	-3	10	-9	-19	57.16
47	-86	-47	50	52	17	7	1	-1	52.73
48	71	127	127	127	12	-3	-5	47	52.73
49	71	127	127	127	12	-3	-5	47	39.08
50	-118	-91	-121	-111	-50	-29	-36	-97	38.41
51	-53	23	-31	1	-4	-3	-6	-53	36.9
52	45	57	79	-84	39	42	-8	-2	36.9
53	10	85	27	-5	-25	-38	-17	-12	36.56
54	-44	76	-13	12	17	13	9	4	36.53
55	65	78	-22	-69	8	18	6	15	36.53
56	119	123	70	2	-21	-18	-1	9	37.64
57	-127	-126	-35	34	10	8	-2	-60	40.1
58	-85	-60	-89	-5	-20	-24	-34	-71	43.88
59	127	127	94	6	-4	7	85	85	43.88
60	127	57	109	-40	-12	-9	-11	28	45.83
61	83	81	80	19	16	17	14	33	52.48
62	-122	-128	-67	-1	11	14	-8	-23	52.48
63	54	70	10	-1	-25	-17	47	-4	52.64
64	47	21	25	57	26	17	-17	13	54.19
65	-128	-121	-12	46	-19	-26	-17	-95	54.19
66	-61	-113	-30	-15	-2	3	5	0	57.78
67	-82	-110	-35	-16	-10	-13	-12	-35	60.14
68	127	89	41	15	-8	-10	-7	44	60.14
69	96	-71	21	20	6	6	10	22	62.96
70	-83	-22	-30	-45	-19	-17	-9	-9	66.05
71	69	-7	12	22	8	-7	-28	8	69.5
72	-33	3	6	16	-3	5	6	-9	69.5
73	30	17	-33	-20	3	3	7	-24	75.95
74	50	57	5	0	-8	-13	55	9	79.75
75	-54	-112	-15	11	26	35	3	2	79.75
76	-23	-7	1	-1	-6	-17	-21	1	87.28
77	43	10	14	11	4	10	10	26	89.62
78	-63	-121	-22	12	10	17	5	-12	89.62
79	-23	-33	-9	-1	3	6	42	14	94.14
80	6	36	10	-2	-1	2	-22	-6	97.66
81	-61	95	-44	-35	-12	-14	-29	-48	102.77
82	-94	-97	2	26	9	9	20	10	102.77
83	70	58	52	24	-11	-22	1	40	105.24
84	-60	-26	-36	4	7	8	7	-15	109.59
85	114	100	72	-23	-17	-20	-17	19	109.59
