1	58	-18	44	31	8	9	12	42	134.29
2	34	22	-28	-30	-8	-7	-11	-29	134.29
3	54	-35	-39	-10	-1	-2	-8	-38	136.34
4	36	42	-49	-27	-7	-7	-17	-65	138.06
5	-128	-128	-53	8	15	19	14	-16	138.06
6	92	-50	-4	-6	8	8	2	4	138.97
7	-128	-128	-31	-4	-3	1	-9	-76	140.22
8	-128	-109	-73	-12	5	4	-13	-97	141.23
9	121	66	-128	-87	-6	-9	-25	-70	141.23
10	-128	40	127	92	26	19	25	29	142.32
11	41	3	26	34	3	1	13	59	142.88
12	25	49	84	42	-8	-4	11	59	142.88
13	-120	9	42	-11	5	4	-9	-68	142.97
14	125	109	42	-28	-7	-13	-8	20	142.74
15	-91	-100	-63	23	9	11	16	44	142.74
16	104	100	51	3	-3	-11	-8	17	141.89
17	117	127	-22	-19	-13	-13	-17	-29	139.79
18	110	91	-51	-24	-11	-20	-15	-27	139.79
19	46	69	96	60	-15	-21	0	58	135.94
20	-3	21	104	63	-28	-30	-9	61	130.61
21	-40	-111	45	53	16	16	13	31	130.61
22	-40	-111	45	53	16	16	13	31	125.46
23	-59	-52	-20	-61	-24	-14	-10	-24	120.62
24	70	20	-115	-43	6	0	-5	-25	120.62
25	-55	-128	-128	-128	26	32	8	-57	117.39
26	53	68	-54	-13	-14	-18	-18	-54	111.65
27	27	88	-96	-85	0	4	-10	-32	106.64
28	-65	-51	-85	1	-6	-10	-11	-47	106.64
29	54	58	-41	-68	-12	-8	-10	-48	102.8
30	37	73	127	127	-25	-33	4	127	98.48
31	37	73	127	127	-25	-33	4	127	98.48
32	-12	60	91	97	25	24	30	49	100.66
33	-128	-128	-82	-75	-24	-25	-24	-58	101.17
34	-128	-128	-82	-75	-24	-25	-24	-58	101.17
35	77	57	75	33	19	17	16	83	102.63
36	29	-71	53	-24	0	0	1	13	102.27
37	29	-71	53	-24	0	0	1	13	72.08
38	-128	-128	-86	-76	-30	-13	-11	-75	72.08
39	24	-83	-47	95	-16	-26	-13	2	72.93
40	94	58	-128	-116	26	45	30	13	73.96
41	34	89	-28	-111	1	16	18	30	73.96
42	-126	-65	-87	-96	-35	-22	-15	-40	75.64
43	-51	-62	67	127	19	-5	6	-12	71.83
44	23	-18	98	58	-25	-34	2	60	60.76
45	81	21	-23	-4	-24	-12	-22	-21	60.76
46	127	109	66	-13	-19	-6	-9	12	53.04
47	-93	-63	0	48	7	1	0	32	53.82
48	-88	-128	4	127	32	12	8	-9	53.82
49	64	127	34	-20	5	11	11	23	54.74
50	-75	48	-47	-118	-18	-12	-15	-49	63.03
51	-58	-93	-38	-37	-16	-16	-11	-28	63.03
52	-24	-84	26	24	4	1	3	-44	65.92
53	127	85	-99	-56	-4	-4	-5	38	67.48
54	105	11	-44	-67	-9	-1	1	96	67.48
55	118	127	69	56	24	24	2	52	72.03
56	-30	-20	-16	-14	-1	1	9	10	73.3
57	127	87	122	20	9	7	9	55	72.83
58	78	113	101	-1	14	15	16	60	72.83
59	51	-55	-60	-34	-13	-10	-4	-14	76.91
60	127	127	85	-20	-2	2	5	34	70.56
61	3	34	0	37	10	2	2	7	70.56
62	-70	-42	-21	10	4	2	6	-24	81.9
63	127	104	20	-30	11	11	0	17	101.23
64	-61	-50	-22	17	-3	-2	2	14	101.23
65	-5	-29	-42	9	-2	-3	0	5	100.01
66	127	127	86	-13	-5	1	-7	30	99.45
67	84	73	1	-20	2	1	1	14	99.45
68	-84	-86	-41	-23	-1	2	-4	-72	100.99
69	127	85	15	0	-2	3	-2	12	101.98
70	-51	-41	-1	-26	-4	-4	-5	-1	104.06
71	0	-60	26	36	12	8	7	7	104.06
72	-16	-22	13	2	-3	-1	0	8	106.15
73	37	70	20	14	1	-5	-2	15	108.42
74	74	-44	-51	-29	4	4	-2	-21	108.42
75	19	2	50	42	6	6	10	39	110.84
76	-11	-30	14	18	12	12	11	14	115.53
77	39	-3	27	11	-3	-5	-3	40	115.53
78	36	-58	0	18	9	6	9	19	117.65
79	-84	35	-63	-47	-12	-9	-15	-54	119.46
80	-26	-112	-20	-21	-6	-2	-6	-28	119.46
81	5	-52	-14	-32	-16	-14	-10	7	121.25
82	-90	121	11	-14	-8	-7	-12	-46	123.65
83	-57	-80	0	16	10	11	9	9	126.45
84	-125	-126	-70	-14	-9	-8	-8	-33	126.45
85	-125	-104	-118	-51	-12	-6	-15	-80	128.82
86	-96	-19	-20	-47	-10	-5	-9	-30	130.2
