1	-42	127	99	40	4	-1	8	2	130.58
2	-63	-79	-4	6	-11	-16	-1	5	132.02
3	52	26	-85	1	13	8	2	-27	133.08
4	116	127	64	-2	-24	-29	-23	-51	133.08
5	-13	-92	-77	-26	12	19	10	-33	133.68
6	116	109	72	40	13	4	10	29	133.97
7	-7	84	20	-13	1	-5	-3	-7	133.76
8	-127	-128	-128	-33	16	13	-2	-57	133.76
9	-46	-128	-128	-24	6	7	-2	-9	133.45
10	-128	-77	-57	-12	-16	-15	-8	-9	133.16
11	127	120	-38	-33	-5	-9	-2	-9	133.16
12	127	120	-38	-33	-5	-9	-2	-9	131.76
13	19	62	19	-33	-12	-10	-8	-18	131.76
14	83	114	-73	-91	4	2	-8	-39	129.79
15	-14	115	59	-82	-26	-37	-28	-46	126.78
16	127	-16	16	54	15	11	11	86	126.78
17	2	18	-35	-53	-7	-9	-9	-35	122.33
18	-128	-82	-127	-88	-16	-9	-1	21	115.24
19	42	-84	-126	-61	11	13	2	-28	115.24
20	82	-92	-128	-70	-3	-5	-6	-10	110.61
21	23	-53	-72	-91	5	9	7	10	107.79
22	-14	77	-36	-1	1	-1	-1	1	104.98
23	-93	-70	-121	-108	8	14	5	-67	104.98
24	-125	103	76	99	-8	-18	-3	35	102.04
25	71	127	-10	-56	10	18	18	12	102.03
26	127	127	16	-105	-9	-3	-1	50	101.24
27	-106	-128	-62	-48	0	6	2	-15	101.24
28	-106	-128	-62	-48	0	6	2	-15	81.24
29	127	127	102	13	-1	-6	-5	4	82.03
30	127	127	102	13	-1	-6	-5	4	82.03
31	-49	-45	15	55	-6	-8	6	60	81.69
32	127	80	-48	15	14	15	12	36	81.04
33	36	-109	-90	44	0	1	2	4	81.04
34	-77	58	-5	40	8	7	2	-10	78.03
35	-43	40	-35	-25	-5	-8	-3	-2	71.79
36	-2	-86	-18	-55	-9	-1	-4	20	64.11
37	127	80	-48	15	14	15	12	36	64.11
38	-77	58	-5	40	8	7	2	-10	63.16
39	86	62	14	-35	3	3	3	11	63.9
40	-63	-6	-28	-37	-2	3	0	-11	63.9
41	-40	43	5	-3	5	4	2	-9	78.55
42	-82	-48	27	11	3	-4	0	10	78.54
43	7	-24	-16	21	5	3	4	2	78.54
44	93	77	-72	-79	-11	1	-2	-13	78.64
45	-31	-25	42	42	11	5	3	2	78.38
46	127	113	53	42	3	3	3	34	77.99
47	-66	-119	-91	-60	-7	-1	-3	7	77.94
48	-66	-119	-91	-60	-7	-1	-3	7	77.94
49	-84	-15	-81	34	-15	-14	-12	-8	84.74
50	-61	-87	0	31	-12	-11	-8	-37	85.35
51	-66	11	41	34	-3	-8	-5	-21	86.05
52	-65	-51	31	18	-11	-13	-14	-58	91.17
53	84	4	112	127	4	2	5	13	91.17
54	-118	-128	-86	3	-11	-19	-26	-97	99.57
55	127	-43	-71	-66	-6	4	-23	52	82.56
56	127	127	36	7	27	32	23	93	79.7
57	-48	0	-36	-29	-6	-11	-4	-41	79.7
58	-128	-128	-74	-4	-2	7	-19	-70	79.54
59	80	91	42	3	4	5	4	-16	108.47
60	106	87	62	35	-15	-20	-14	19	107.94
61	-128	-91	22	42	-8	-15	-23	-75	107.94
62	-95	-72	-40	-36	-7	-3	2	10	106.93
63	127	115	28	7	2	0	8	35	105.35
64	102	-59	1	7	1	-4	-19	18	106.42
65	119	105	-4	-20	5	12	14	31	106.42
66	63	65	-32	-34	1	-3	-12	43	106.79
67	127	100	6	7	8	11	16	23	108.69
68	19	14	-7	-3	-4	-9	-9	-1	109.76
69	-128	-53	20	8	2	5	3	-16	109.76
70	-28	-38	0	-1	-6	-7	-3	6	110.98
71	-76	-79	-22	-38	-8	-8	-6	-28	112.8
72	127	94	-30	-19	2	5	3	28	112.8
73	26	-7	-1	18	15	19	14	13	115.33
74	-97	-25	26	1	-9	-10	-5	8	117.62
75	58	-56	-73	-28	-4	-3	-10	-35	117.62
76	4	-27	9	29	31	30	18	9	119.59
77	19	42	28	7	-14	-13	-3	27	121.93
78	11	-50	40	27	1	-1	2	16	121.93
79	25	61	72	27	-7	-10	1	22	122.43
80	-22	-49	83	31	-7	-8	3	35	122.28
81	-67	-62	-62	-34	-6	-2	-11	-49	122.28
82	-27	38	20	23	6	-1	3	1	132.12
83	3	55	85	34	0	1	7	39	131.52
84	83	-83	49	26	-12	-11	-7	3	131.52
