1	48	45	93	47	-5	-9	10	30	110.23
2	-14	-95	-45	-6	4	6	5	-7	113.22
3	38	-84	-8	4	8	12	7	15	113.22
4	3	4	12	8	-4	-9	13	14	116.37
5	-38	-33	-9	-2	-1	0	12	8	117.67
6	89	-7	-4	-14	2	0	6	5	117.67
7	-13	-24	42	27	-3	0	2	14	118.09
8	-56	-128	-70	-9	-8	-11	3	-25	119.93
9	-76	-16	113	56	8	3	10	40	119.93
10	3	43	68	4	8	14	23	56	120.33
11	65	-43	41	34	5	6	9	42	121.16
12	92	114	11	-31	1	-3	-8	-9	121.15
13	-109	-107	57	-5	-23	-17	-4	15	121.15
14	-31	-36	98	39	6	11	11	6	120.78
15	124	127	56	-13	-21	-27	-14	23	118.51
16	40	64	53	-8	-7	-2	-5	0	118.51
17	24	65	-36	-17	-20	-30	-11	-15	114.76
18	5	71	116	102	1	-11	2	41	108.29
19	-92	-47	2	3	-18	-28	-18	-23	108.29
20	-123	-128	-128	-21	40	41	10	-67	100.85
21	-44	-63	-91	-58	-12	-6	-13	-38	95.12
22	1	18	-11	-28	-16	-14	-5	10	95.12
23	111	-9	-51	12	-4	8	-1	-13	88.68
24	-128	-24	58	27	-9	-17	-4	1	84.5
25	-128	-103	-102	-100	8	16	2	-25	80.1
26	-128	-103	-102	-100	8	16	2	-25	80.1
27	111	127	100	92	-19	-18	-8	-73	75.55
28	-26	84	46	27	5	2	5	-12	71.92
29	-77	-83	-121	-50	34	37	22	-23	71.92
30	-22	-30	108	41	-46	-46	-41	-46	68.53
31	117	127	12	-58	2	5	3	-16	65.69
32	-43	-45	123	127	7	4	9	65	56.28
33	-6	7	-44	1	-17	-25	-27	-81	56.28
34	19	22	101	64	-3	-23	-4	47	56.37
35	127	-23	-68	-39	-6	1	2	54	50.04
36	127	-23	-68	-39	-6	1	2	54	50.04
37	127	127	-43	-44	-5	-2	-3	4	51.02
38	-51	-9	83	37	17	24	9	-77	49.24
39	10	11	-128	-120	8	9	5	-7	49.24
40	10	11	-128	-120	8	9	5	-7	42.82
41	-57	59	108	59	-5	-3	-4	-35	40.49
42	-57	59	108	59	-5	-3	-4	-35	40.49
43	46	100	-74	-66	-6	0	-6	-11	37.49
44	39	88	34	70	24	13	20	30	33.92
45	-81	-103	28	38	28	8	8	30	32.9
46	-128	-70	-38	-49	9	7	4	-40	32.9
47	127	50	-20	-127	-26	-8	-9	59	33.07
48	53	-38	-71	-97	-11	-11	-7	11	33.52
49	66	127	92	73	10	14	8	15	33.52
50	11	-18	2	19	5	-4	-2	10	34.39
51	-16	24	-20	0	-5	5	2	-1	36.09
52	105	91	52	28	9	7	6	26	36.09
53	-64	9	53	69	4	2	5	17	38.12
54	65	-4	-49	-5	-2	-5	-3	-2	38.07
55	35	-59	0	6	0	-4	-4	-22	50.79
56	64	25	87	61	12	12	1	61	50.79
57	-78	-76	-90	-33	-20	-17	-51	-70	50.86
58	127	-28	-72	-78	-8	-2	21	86	54.23
59	-80	-105	-105	-47	-8	-3	-16	-38	54.23
60	127	106	52	-20	6	0	-3	100	56.08
61	95	54	-63	-57	-15	-8	-20	-3	58.06
62	62	88	43	4	10	19	10	12	60.77
63	92	64	19	44	24	25	22	16	60.77
64	-128	-128	-11	-4	-33	-38	-30	-94	61.42
65	72	67	-48	-48	2	10	-3	34	63.94
66	-99	98	-56	-76	0	10	-2	-32	63.94
67	103	127	-23	-30	-7	-8	-10	85	66.94
68	45	39	-9	-28	-14	-15	11	39	72.7
69	-28	23	16	9	11	8	1	14	72.7
70	-116	-87	15	20	9	5	2	-1	75.9
71	-2	48	26	-11	-15	-12	-7	31	77.83
72	127	34	18	6	2	3	1	16	77.83
73	21	61	31	29	24	30	26	39	78.76
74	96	24	33	12	3	8	11	32	83.62
75	127	75	11	4	-6	-9	-10	7	86.2
76	71	67	-21	-18	-3	-4	0	5	86.2
77	-65	-30	70	47	7	5	12	20	88.68
78	12	64	16	9	-6	-2	-9	-21	91.65
79	-60	-1	4	-1	-9	-7	-14	-22	91.65
80	-49	7	20	8	6	6	10	14	94.4
81	-19	87	-27	-21	-4	0	-4	4	97.35
82	37	9	-65	-27	0	1	-8	-24	97.35
83	20	19	61	18	1	3	3	21	100.01
84	-91	96	-29	-17	10	13	-6	-51	101.48
85	14	-30	-17	3	7	9	5	10	101.48
86	77	-128	-27	-1	4	2	-2	12	106.18
