1	-128	-97	-36	-8	-3	18	-41	-47	111.16
2	-14	-4	12	-1	-17	-28	52	0	111.16
3	-55	-96	13	-23	1	3	-42	17	112.15
4	-41	-52	-59	-32	-7	-3	1	-23	113.25
5	88	83	59	28	20	-16	71	5	113.25
6	107	121	88	78	-3	8	42	97	115.09
7	9	-79	-96	-64	-15	-3	-23	-25	118.19
8	22	32	5	-3	-13	-20	-20	11	126.62
9	-66	-79	-60	-6	-12	-2	-9	-80	126.62
10	-128	-91	-8	26	29	39	38	14	125.87
11	62	51	110	42	19	24	-26	32	125.41
12	84	-47	-128	-69	-10	0	-35	-66	125.41
13	-73	-21	-47	-5	8	-23	52	-75	122.56
14	-81	8	3	5	9	23	-18	9	120.41
15	62	-16	13	13	10	20	2	41	116.98
16	-5	29	49	-11	-12	-19	-19	5	116.98
17	-75	-106	-41	10	-3	15	61	-3	113.51
18	35	12	-35	-48	-2	-6	-14	-38	110.33
19	-5	-92	-63	-33	-17	-10	-28	-41	110.33
20	-46	-65	-9	27	23	26	23	17	106.44
21	120	43	-25	18	10	14	8	-4	101.91
22	120	43	-25	18	10	14	8	-4	101.91
23	-106	45	118	63	24	26	14	34	97.08
24	-67	51	-47	-15	25	30	10	-13	90.54
25	127	49	3	-26	-22	-18	-8	30	90.54
26	74	53	124	65	9	4	4	26	85
27	-109	-128	-128	-60	-12	-12	-10	-17	80.25
28	124	-128	-11	7	-16	-17	2	23	80.25
29	127	127	-49	-37	-8	2	-1	24	75.4
30	58	42	-115	-115	-7	-1	-13	-20	73.79
31	97	60	-33	-27	0	6	-1	1	73.79
32	-80	-108	15	49	-3	-9	-3	-23	70.88
33	69	80	-66	-76	7	12	9	40	63.52
34	-100	-111	-34	-14	-18	-21	-20	-42	63.85
35	117	-69	-25	-32	-11	-7	-7	43	63.85
36	127	127	-69	-43	5	1	0	23	54.91
37	-128	-111	13	106	29	23	17	-38	50.69
38	113	60	-70	-124	-28	-19	-11	51	45.03
39	113	60	-70	-124	-28	-19	-11	51	45.03
40	-93	18	53	-13	22	17	0	-90	45.02
41	97	101	-10	-76	-12	-1	2	44	41.53
42	113	127	8	-33	-1	5	1	58	40.97
43	69	55	69	120	20	7	-19	52	40.97
44	60	30	34	8	15	21	11	29	36.83
45	-3	-7	67	53	-17	0	84	12	36.99
46	71	95	-72	-105	17	11	-44	-16	36.99
47	87	110	-22	-41	10	13	-11	18	37.9
48	-35	-48	-103	-62	-16	-17	37	8	38.73
49	30	-128	-70	-43	2	6	-10	-10	38.73
50	-105	-67	-17	5	-17	-17	9	-43	39.55
51	11	127	44	8	-2	-8	3	28	40.55
52	-80	-126	-89	20	-1	1	-4	-14	42.72
53	-115	-128	-50	4	3	-1	-45	-77	42.72
54	127	127	40	20	-16	-26	2	54	47.73
55	17	-58	-7	10	-1	4	14	9	50.43
56	10	-44	12	9	7	11	14	20	50.43
57	-95	-65	-38	-5	-12	-10	-2	-45	54.52
58	72	57	-11	-24	-7	3	-2	49	55.11
59	40	75	2	-15	2	-1	-6	-8	56.67
60	-46	-71	-31	-15	-6	-9	9	-12	56.67
61	-108	-108	-27	17	4	4	-6	-2	57.38
62	-47	6	-15	8	-2	-5	5	-4	61.04
63	127	49	-30	-17	-7	-12	-31	4	61.04
64	-21	-21	2	3	-1	1	13	-10	61.87
65	89	94	-24	-24	1	5	3	-5	65.1
66	-3	25	38	16	-7	-6	4	18	65.1
67	65	-25	-16	-5	-4	-4	2	0	66.9
68	-34	-92	-6	1	-5	-8	-5	-27	70.61
69	68	87	5	-8	-10	-8	44	18	70.61
70	-64	-12	-13	-3	-4	-1	-12	-24	72.51
71	-22	-28	-6	-2	1	1	-8	4	75.54
72	-52	-67	11	1	-6	-9	-12	-2	77.44
73	-75	-64	-19	-3	8	12	8	-10	77.44
74	77	6	25	24	14	18	9	5	83.11
75	-10	22	41	18	1	-1	-2	10	87.5
76	2	6	4	-6	-2	3	2	5	92.37
77	85	25	4	2	3	0	2	14	92.37
78	-46	21	-10	-6	-2	4	3	-17	96.04
79	10	25	-33	-15	3	2	-8	-15	102.74
80	-7	-50	-3	12	9	9	0	-10	102.74
81	23	28	38	-2	-5	-4	-1	2	107.32
82	-76	-106	-91	-33	-5	-7	-5	-47	111.04
83	49	-73	40	9	16	13	7	45	115.32
84	78	36	-12	-12	-12	-8	-10	-25	115.32
85	-128	-84	-25	12	8	6	2	-46	116.4
