1	-10	-53	-25	-34	29	-43	1	-10	125.68
2	-8	-42	76	109	65	-61	-17	14	131.02
3	25	48	79	15	26	18	-2	10	131.02
4	-10	-29	15	28	40	-4	7	-10	132.06
5	1	8	12	-26	-89	31	14	1	125.63
6	10	-5	-7	-7	-4	-2	-7	-2	121.98
7	-13	-24	35	27	21	21	9	3	121.98
8	2	10	12	72	-6	6	-10	-4	120.46
9	10	22	-3	-12	33	19	-2	17	117.65
10	-1	-1	-79	-59	-9	-1	0	-3	117.65
11	-10	-43	-99	-69	-24	0	-4	-5	115.41
12	5	21	-10	-7	40	25	11	8	113.42
13	4	2	-34	-41	-68	8	0	-2	113.42
14	-13	-12	-18	15	-1	-3	-5	-6	111.3
15	-4	7	2	-56	-49	-22	-21	-9	107.63
16	15	6	-28	32	69	11	-3	27	107.63
17	-7	-3	-46	-11	-4	-33	9	-14	104.46
18	0	-8	3	-32	-42	-25	-2	-5	90.55
19	0	-8	3	-32	-42	-25	-2	-5	90.55
20	7	3	10	35	-4	19	3	10	91.73
21	-1	-2	13	12	17	-16	5	-5	90.64
22	2	7	18	-12	13	-47	-6	-3	70.94
23	-5	0	17	-14	-70	26	9	0	70.94
24	3	-46	-111	42	79	20	-10	34	70.9
25	19	22	51	88	-71	48	6	12	70.48
26	-4	9	51	19	23	-17	-9	-9	70.48
27	20	19	29	66	101	33	-1	36	70.04
28	-21	-5	28	5	-49	-34	45	-17	69.55
29	-3	-16	-37	-28	62	89	-28	15	69.55
30	-12	-5	-9	-31	-3	66	15	-41	68.85
31	-19	-5	11	28	-6	-22	-51	-56	68.39
32	-40	-74	-68	-66	-82	100	-87	-77	68.39
33	-20	-25	-50	-41	5	-60	61	-49	68.31
34	-41	-51	-93	-117	-128	-80	-47	-84	68.63
35	22	48	79	11	-92	89	-3	-3	69.74
36	6	9	-16	-42	-83	83	-22	14	69.74
37	11	-44	-128	-23	58	-1	-26	49	72.34
38	10	39	94	118	93	25	-15	15	76.61
39	-33	-6	-22	-102	-126	55	31	-39	76.61
40	6	15	45	27	4	-36	-3	0	95.48
41	-23	-49	-128	-111	-105	37	2	-42	99.86
42	-14	45	102	65	11	-9	0	-28	102.87
43	-35	36	-31	4	78	-30	-24	-23	113.29
44	-10	-24	-33	-27	37	30	15	4	113.29
45	11	50	127	46	-55	26	6	8	131.74
46	8	54	79	71	-49	26	1	-18	126.23
47	-11	-1	91	42	-3	-128	-19	-37	129.61
48	-11	-1	91	42	-3	-128	-19	-37	129.61
49	9	12	94	111	94	-42	-27	-9	136.45
50	26	-14	-94	-49	-36	45	0	31	129.16
51	-21	-84	-96	-89	-51	-111	0	-5	132.61
52	-70	-59	-95	-35	108	-76	-64	-84	135.24
53	-70	-59	-95	-35	108	-76	-64	-84	135.24
54	-10	-28	-58	-110	-128	-8	6	-17	138.33
55	51	127	127	127	111	-4	21	42	140.8
56	51	127	127	127	111	-4	21	42	140.8
57	92	92	127	124	112	-49	-5	122	143.61
58	92	92	127	124	112	-49	-5	122	145.59
59	-9	81	127	46	-121	92	21	-37	145.59
60	-13	21	-63	24	39	34	1	-21	147.19
61	-13	21	-63	24	39	34	1	-21	148.2
62	14	-15	-83	-20	2	37	14	20	148.2
63	18	-30	62	26	-2	-128	-33	15	148.89
64	-7	-26	-128	-128	-38	-79	-32	-4	149.63
65	37	39	-7	-3	2	30	0	9	164.49
66	-92	-128	-111	-82	-30	7	-9	-39	164.49
67	50	55	91	47	11	-6	3	22	164.8
68	-2	80	127	114	40	31	19	10	164.86
69	15	107	113	93	3	30	13	7	164.86
70	-29	-100	-111	-104	-31	3	-6	-14	151.13
71	31	36	57	126	62	-18	-9	38	152.07
72	22	20	30	27	1	-4	1	5	151.44
73	26	2	44	73	14	-5	1	9	151.44
74	-9	-19	-28	-39	-18	-11	-15	1	153.52
75	-12	6	-11	-59	-17	-85	-9	-10	150.53
76	-12	6	-11	-59	-17	-85	-9	-10	143.71
77	1	28	-2	-6	-21	1	-7	-2	143.71
78	11	0	-7	18	29	4	4	7	143.28
79	3	29	59	55	13	-18	-8	0	145.1
80	3	29	59	55	13	-18	-8	0	145.1
81	3	29	59	55	13	-18	-8	0	142.94
82	3	20	18	1	-8	-6	1	5	126.55
83	15	3	-5	-16	-19	0	6	2	126.55
84	6	11	49	79	33	-12	3	15	125.78
