1	116	63	7	-7	-16	-24	31	18	97.87
2	79	38	-3	4	-16	-45	-66	-18	97.87
3	-8	-51	6	-11	4	15	-47	-40	102.86
4	-90	18	-18	-9	-3	-6	22	-19	113.6
5	-83	-93	-63	-55	-17	-6	-43	-113	113.6
6	95	-66	-11	-5	2	-1	-21	21	114.83
7	-45	-18	-21	-15	0	22	-48	19	116.8
8	-104	-49	-21	-10	7	13	-5	-35	116.8
9	40	-33	-16	1	-3	-7	-1	5	118.65
10	-30	72	-60	-31	-8	-5	-36	-49	121.07
11	-63	48	42	16	-4	1	-8	-9	123.73
12	73	14	15	2	-2	-4	6	0	123.73
13	73	-128	0	28	21	23	17	56	125.5
14	-100	-108	-66	-17	7	11	18	38	127.06
15	96	10	-57	-29	-21	-25	37	-28	127.06
16	-73	-106	24	-3	-19	-58	-3	-37	128.11
17	-53	80	73	21	18	35	-32	-10	128.58
18	109	12	-29	-8	-17	-24	6	36	128.55
19	-95	8	-20	-16	4	16	11	-3	128.55
20	-94	64	29	-11	7	20	-54	-12	127.2
21	-53	4	-61	-15	-35	-56	64	44	116.5
22	98	-99	8	14	12	1	14	-61	116.5
23	-77	-12	76	48	11	-23	23	-37	115.24
24	127	-73	7	17	-10	-24	-9	-25	110.17
25	-103	104	-67	-38	11	7	-6	-18	110.17
26	-103	104	-67	-38	11	7	-6	-18	104.49
27	-42	85	-31	-20	-4	-5	2	86	99.99
28	-70	100	127	75	18	49	-64	29	99.99
29	-31	76	-72	-39	-4	-10	3	-18	93.41
30	127	54	-11	-25	2	-2	14	51	88.93
31	15	-128	-89	-16	13	13	22	-4	88.93
32	98	106	112	24	-2	9	23	92	81.55
33	36	61	-100	-50	-10	-22	10	-53	79.14
34	51	-13	38	47	12	-3	-3	-11	79.14
35	127	90	41	50	4	3	18	127	75.55
36	-128	-91	-37	22	-3	-7	-9	-128	72.16
37	127	127	-124	-92	52	49	84	-4	72.16
38	-122	-121	127	127	-44	-64	-128	-113	65.68
39	65	-95	45	-33	7	13	21	16	63.12
40	-99	29	26	37	-6	-14	-73	-69	63.12
41	105	41	-100	-67	15	29	117	-8	55.13
42	-128	-109	25	67	-13	-34	-104	-124	54.56
43	77	97	-128	-128	4	30	-23	71	54.56
44	-116	-128	-21	29	-16	9	64	-21	48.19
45	127	127	-122	-128	22	15	-67	52	42.89
46	-17	-112	127	127	28	12	-34	26	42.89
47	57	26	-95	-81	12	22	65	1	41.97
48	76	95	93	106	-21	-18	62	80	40.92
49	118	127	127	127	30	-39	-88	34	40.92
50	118	127	127	127	30	-39	-88	34	40.18
51	-125	-67	-20	11	41	29	-59	-100	32.59
52	9	7	72	22	41	14	-10	10	30.61
53	106	73	8	19	12	-4	-54	17	30.61
54	87	32	-24	-4	-17	8	99	-58	31.85
55	-128	-123	-53	30	18	3	-66	-30	31.48
56	127	127	-38	-20	-17	24	93	73	31.48
57	67	50	33	28	7	8	14	43	31.48
58	-105	-118	-60	-51	-27	-4	17	-65	31.43
59	24	71	25	-28	-10	8	97	41	33.8
60	-65	-120	-55	63	28	6	-40	-46	33.8
61	-47	-116	-46	23	24	23	25	-30	35.31
62	108	100	67	83	3	-10	-110	50	35.31
63	19	5	-73	-54	-2	-6	-13	-54	37.91
64	-20	-44	13	45	26	-8	-85	-13	39.7
65	-84	-128	-15	37	-1	-45	20	-86	43.64
66	127	-53	-16	14	19	8	-77	56	43.64
67	64	86	-21	-30	13	22	8	40	46.78
68	81	121	-20	-18	17	-4	-64	4	49.7
69	-21	-25	29	30	6	13	-3	7	49.7
70	76	-9	-3	-9	-11	-11	11	38	55.52
71	-24	15	4	9	3	-7	13	-11	60.14
72	127	79	-29	-9	18	5	-76	25	60.14
73	42	74	18	-11	-14	-13	36	-25	63.09
74	48	-19	10	8	12	-4	-47	25	66.59
75	127	59	24	-7	-6	-12	-13	17	66.59
76	27	79	34	15	21	42	7	22	67.07
77	-128	-99	-34	-13	14	21	-63	-26	69.67
78	63	64	32	18	-25	-10	70	4	69.67
79	-84	-32	-28	-23	1	19	-76	-61	76.11
80	16	-42	6	6	-11	-47	43	9	79.62
81	117	106	-8	-9	9	3	-43	20	79.62
82	90	89	42	19	6	-9	88	30	82.89
83	11	22	-3	-4	-7	-13	-14	-5	89.58
84	-110	7	13	16	9	28	38	-28	89.58
85	-28	-32	34	20	-1	4	-24	-7	91.99
86	-70	-2	-10	-4	-3	-9	-67	-16	95.05
87	33	-1	6	2	1	-17	-17	-1	101.33
88	33	-1	6	2	1	-17	-17	-1	101.33
