1	18	30	27	-3	-25	26	8	9	123.1
2	-12	-14	-57	-77	-128	-44	12	0	117.42
3	0	-6	4	-3	-54	6	-10	2	131.94
4	-12	-44	-42	-54	-62	13	2	-12	131.94
5	7	19	16	3	12	3	2	-1	129.86
6	5	8	11	43	63	-24	-11	5	111.05
7	-2	-1	-1	5	102	1	-19	-3	103.55
8	-5	-3	-6	3	-57	5	3	-6	103.55
9	17	14	18	34	48	15	1	16	102.96
10	17	11	9	39	51	29	-10	16	101.67
11	-12	-6	8	-9	-8	-11	0	-8	101.67
12	-3	-13	-22	7	99	-17	-21	1	87.16
13	2	7	24	22	33	3	-2	-1	84.9
14	3	-12	-37	13	-4	18	3	8	82.34
15	-8	-9	-29	-30	3	-15	-1	-6	82.34
16	13	22	41	24	14	-5	2	18	85.35
17	24	50	123	86	99	50	8	38	73.26
18	-8	-12	8	-1	62	0	-15	-8	73.51
19	-27	-28	-47	-83	-128	-45	-5	-28	73.51
20	-2	-20	-51	8	91	68	-14	13	72.92
21	-22	-24	-59	-71	50	-50	-15	-24	72.58
22	15	-20	-62	-12	-36	43	14	11	72.58
23	24	43	99	115	116	-36	1	81	72.09
24	18	16	36	56	-8	80	-28	0	71.51
25	10	6	5	-9	10	-34	33	26	71.53
26	19	17	47	38	31	39	4	32	71.53
27	41	45	94	127	127	37	18	90	72.09
28	24	22	22	12	53	34	34	28	73.45
29	-29	-26	-31	-71	-99	51	-42	-44	73.45
30	2	-8	-19	-95	-128	125	-16	-76	75.52
31	-12	29	114	10	32	-128	-36	-33	78.09
32	-28	7	39	-74	-118	73	48	-26	82.1
33	-28	-126	-128	-99	-68	-38	-13	-38	82.1
34	59	120	127	127	104	20	-25	74	102.08
35	14	-6	-2	89	102	-19	15	47	105.9
36	7	-45	-97	33	85	-86	12	52	105.9
37	-22	-37	-52	-108	-106	40	9	3	107.16
38	-46	-76	-86	-128	-128	105	-8	-48	122.83
39	4	13	-3	-28	-77	27	10	-10	122.83
40	-47	-40	-68	-97	-101	-36	-26	-51	131.57
41	-27	-14	-1	-116	-127	-87	5	-38	134.45
42	57	39	58	76	95	40	8	78	133.63
43	39	-9	2	-38	9	-14	18	41	130.59
44	-17	-15	71	-81	-92	116	20	-28	130.59
45	-57	-63	-55	48	100	-120	-22	-43	135.28
46	48	39	41	52	91	-128	-23	63	131.85
47	-43	-73	-51	-113	-110	6	-6	-51	131.85
48	-48	-13	77	127	57	-9	-5	-33	132.85
49	6	53	127	53	-65	89	28	8	141.52
50	23	36	77	84	63	-12	4	17	141.52
51	64	53	75	94	52	-88	-11	35	142.95
52	-62	-128	-128	-128	-92	-98	-70	-42	143.98
53	-52	-103	-53	-66	-66	-39	-15	-40	143.98
54	-16	-22	19	-51	-22	9	3	-26	133.97
55	5	28	43	-11	-29	10	5	-10	115.67
56	-23	74	68	127	20	-79	-12	-18	115.67
57	-7	-2	100	92	34	-2	8	7	131.43
58	78	20	-46	-69	-47	-12	-4	39	143.01
59	90	-104	-128	-128	-80	-70	-56	-39	143.31
60	12	87	97	44	88	78	31	16	143.31
61	29	-3	-16	-17	14	14	8	16	143.48
62	2	-14	1	17	-6	-6	-9	-6	143.55
63	-19	-39	-50	7	15	-8	-10	-13	143.55
64	32	85	115	112	94	18	24	17	143.59
65	106	94	43	-6	-16	31	9	6	143.52
66	40	21	9	-2	7	-3	-3	9	141.8
67	-9	-51	-78	-16	-13	-39	-12	-6	141.8
68	3	-15	-42	-77	-61	26	8	8	140.89
69	-2	7	24	-5	-43	-26	7	5	139.53
70	6	-14	4	-62	-83	-6	2	-15	139.53
71	13	30	28	54	81	38	10	25	138.22
72	16	16	57	44	63	-27	2	14	132.18
73	1	1	2	-12	-90	-44	2	-3	144.25
74	-7	8	-3	-40	-59	-49	-24	-38	136.8
75	-2	11	31	19	25	27	15	10	136.8
76	-10	12	10	10	54	3	-1	-4	140.71
77	11	14	41	101	112	49	20	20	139.26
78	-11	0	14	-41	-57	-27	-3	-12	137.32
79	17	12	59	82	105	-69	-4	18	137.32
80	9	9	26	60	61	47	10	17	135.95
81	-2	3	37	3	-13	-14	4	6	134.68
82	-5	-4	0	-7	6	-2	-2	5	132.75
83	21	16	19	67	93	23	11	24	132.75
