1	-60	-12	-15	-36	-13	-17	-8	-16	131.69
2	74	27	14	-25	-20	-16	-12	13	134.64
3	49	-7	-116	-8	27	32	22	-4	134.74
4	-128	75	-17	-3	-7	-11	-20	-85	134.74
5	103	-21	21	33	9	-2	0	37	135.22
6	-114	-85	10	25	10	12	4	-2	136.05
7	-128	-75	-82	-21	1	1	-4	-7	136.52
8	9	100	114	7	-15	-17	2	41	136.52
9	83	-114	-85	-33	-4	2	-2	-22	136.57
10	21	127	121	62	8	6	3	-12	136.01
11	35	-128	-128	-86	-23	-21	-20	-39	136.01
12	61	69	-3	28	15	12	4	2	134.77
13	93	127	91	8	-1	-6	-1	22	131.76
14	17	-81	4	30	1	-12	-5	5	127.95
15	-66	71	-128	-57	-3	-4	-6	-10	127.95
16	62	-94	-128	-88	-8	-5	-13	-12	123.83
17	-121	-109	-10	-41	-15	-15	-21	-95	119.32
18	-6	119	94	99	23	22	26	69	119.32
19	52	37	-100	-81	7	11	-2	-46	112.78
20	38	68	122	100	-15	-33	-22	4	109.22
21	108	97	-119	-128	7	17	6	55	106.52
22	116	46	38	78	-2	-9	5	11	106.52
23	4	83	-128	-104	14	13	11	-25	103.87
24	48	121	16	-94	6	11	-6	-94	101.61
25	-128	-69	23	75	-17	-11	-1	3	101.23
26	-55	-128	-59	-47	9	15	5	-78	101.23
27	-1	-128	-33	6	-16	-11	-6	36	102.25
28	111	90	-128	-128	2	15	0	-40	102.32
29	127	-14	-97	-97	1	11	-3	-1	102.32
30	123	-19	127	127	-4	-18	-3	59	103.86
31	-128	-119	89	99	-5	-18	-14	-86	83.24
32	127	40	-86	-98	-15	-10	-11	9	83.24
33	-97	-35	127	127	-15	-22	-8	-70	77.06
34	-93	123	56	38	21	26	-1	-47	93.36
35	10	-83	-18	-22	6	4	9	-2	72.37
36	97	80	-91	-74	19	26	23	-32	72.37
37	79	57	-33	80	-13	-34	-18	36	72.77
38	-125	-53	-7	30	0	-2	-5	-51	73.25
39	6	-128	-53	-17	10	20	8	-28	73.25
40	73	85	127	127	6	-11	-8	36	73.96
41	-20	-9	34	-31	-22	-26	-16	-14	73.96
42	-128	-62	106	114	21	15	16	25	74.72
43	0	-21	-22	-21	-7	-6	0	-8	75.27
44	50	92	-36	46	15	12	11	18	75.67
45	-9	-116	-75	-40	8	9	2	-29	75.67
46	-128	-18	-48	-27	-12	-16	-15	-67	76.02
47	-128	-57	-31	-61	0	3	0	-7	76.12
48	-66	-119	-52	-28	6	10	-1	-48	76.12
49	127	127	86	-9	-11	-7	-11	102	76.47
50	77	79	37	30	5	7	8	54	77.27
51	-99	-111	-67	37	16	23	7	-62	77.27
52	31	58	92	24	7	5	-1	-33	77.46
53	52	12	-41	6	11	8	1	32	78.27
54	-128	-67	-68	-11	4	10	-2	-120	78.27
55	-101	-128	-65	-48	-20	-18	-10	-29	74.86
56	-28	-107	-90	-38	-9	-6	-10	-58	75.42
57	90	-44	7	-6	-1	3	16	33	85.94
58	101	-67	-2	-26	-11	-15	-14	36	85.94
59	-70	90	-78	-42	8	23	30	-47	107.25
60	-128	-128	32	44	-3	3	0	-57	106.69
61	-48	-41	20	13	15	19	14	-2	106.65
62	-99	65	-1	1	-9	-8	-29	-55	106.65
63	-121	-97	40	2	2	1	-7	-56	107.75
64	-18	0	11	5	-13	-14	13	-28	109.01
65	11	-21	30	21	-6	-3	11	-5	109.01
66	99	127	12	-9	3	6	-3	20	110.95
67	122	69	23	12	-13	-15	-7	37	111.98
68	-128	-128	-61	-25	-6	-3	-3	-16	113.67
69	107	89	-15	2	-3	-5	-11	6	113.67
70	-74	5	-56	-35	0	-4	-3	-33	115.42
71	-102	63	2	-9	-4	-7	-14	-64	118.07
72	127	68	-49	-16	-1	0	6	33	120.06
73	-9	-4	16	7	-2	-3	-6	5	120.06
74	-53	61	57	12	-3	-5	1	22	122.22
75	11	28	37	20	-9	-10	-1	0	124.07
76	-13	-5	40	16	-11	-11	-4	33	125.28
77	52	106	19	17	3	9	5	8	125.28
78	127	26	23	13	1	2	0	15	126.38
79	75	-10	-8	-22	-4	-6	-1	-2	126.32
80	14	-35	29	37	7	5	10	18	127.44
81	19	9	-128	-54	4	1	-11	-53	129.25
82	57	-123	-52	17	9	10	5	-8	129.25
83	-78	-66	-109	-19	3	4	-3	-24	131.18
