1	-109	105	-7	-9	25	70	-78	1	129.74
2	-61	-9	-17	-29	15	-90	102	-65	131.78
3	-19	31	-30	-9	32	107	-113	-2	134.54
4	10	-23	50	7	46	127	-85	75	135.7
5	24	11	38	49	-62	-11	5	54	136.9
6	23	-20	-14	-36	7	-10	-25	-29	136.9
7	79	93	101	49	12	-7	28	51	138.49
8	27	-21	75	9	-60	-6	-86	18	140.17
9	-35	-39	-29	-8	-5	113	75	58	140.17
10	-102	-115	-39	-2	-69	-73	105	8	141.67
11	-8	15	-44	-26	6	21	-100	-78	142.89
12	-16	68	-49	-14	0	-6	-14	-69	142.89
13	-128	-128	-70	-2	-7	-62	55	2	143.3
14	-7	-107	-7	3	6	10	16	-47	143.12
15	-9	87	13	-16	3	4	34	21	143.12
16	-74	-96	-34	-1	-8	-32	-4	-12	142.56
17	0	6	31	23	7	5	36	22	141.48
18	106	127	43	-1	-25	-97	106	-13	138.66
19	106	127	43	-1	-25	-97	106	-13	138.66
20	-32	118	-80	-49	-27	-81	70	-64	135.62
21	-121	96	-26	14	11	12	-6	-57	129.33
22	35	32	-75	-22	12	29	-47	-10	129.33
23	127	42	70	38	-5	-13	80	15	124.76
24	-87	-27	-19	3	-7	-60	-3	-24	120.97
25	127	34	120	95	9	10	-24	23	115.43
26	127	79	127	123	3	51	2	75	115.43
27	64	-85	-19	40	14	25	7	57	111.97
28	121	121	18	-1	2	0	18	17	108.63
29	-29	127	59	33	0	4	-111	-7	108.63
30	-55	-12	104	78	-38	-49	-9	70	104.99
31	92	-32	-105	-82	-1	-45	-90	-46	105.89
32	92	-32	-105	-82	-1	-45	-90	-46	105.89
33	54	-54	-69	-28	18	0	8	17	104.43
34	-100	-128	63	92	12	12	44	46	105.17
35	55	-9	-128	-128	-10	22	83	-13	105.17
36	20	-1	-53	20	46	31	-3	-16	87.16
37	49	127	-68	-84	-8	17	59	23	76.52
38	69	-76	-36	-36	-12	-27	-52	11	76.14
39	72	95	127	29	9	2	37	7	76.14
40	73	115	-96	-61	3	11	91	38	77.28
41	6	78	127	-39	-43	-31	-43	41	78.75
42	8	45	-11	-11	-17	-5	-28	-40	78.75
43	15	-128	81	125	11	-5	61	-7	68.22
44	-128	-128	88	127	21	-8	-67	-48	63.1
45	-28	-84	81	87	-61	-25	80	82	63.1
46	127	127	-128	-128	-17	-7	-29	49	58.87
47	-95	23	5	-56	23	20	5	-97	58.22
48	90	102	16	-30	-31	3	79	101	58.22
49	-11	-92	-12	22	-54	-17	100	24	43.77
50	-117	26	11	26	31	5	5	-35	41.97
51	-104	-127	-43	77	-16	-25	19	-76	41.97
52	-66	-18	-58	-4	-18	-12	7	-4	41.16
53	127	110	87	-10	21	36	64	-9	41.13
54	102	91	54	26	-41	-29	47	42	47.19
55	-7	5	-127	-100	-15	-51	-128	-92	47.19
56	127	127	38	11	19	33	4	89	52.66
57	121	108	28	-8	-30	5	-7	50	61.75
58	-110	-120	-85	25	78	-23	-128	-83	63.91
59	34	22	32	-25	8	12	-95	25	63.91
60	43	-16	-53	2	-50	-80	97	-48	66.57
61	85	115	39	-3	-23	8	65	23	67.25
62	102	99	70	23	40	43	-67	4	67.25
63	-121	-91	-75	-39	9	28	-55	9	77.77
64	-50	-55	35	9	16	1	-128	-27	98.57
65	22	-94	-24	-14	-15	21	25	22	99.04
66	53	36	47	5	-27	-7	-101	15	99.04
67	-84	-119	-21	18	9	-29	-77	-21	99.2
68	-90	34	48	15	-34	-3	127	92	99.42
69	61	42	-29	-30	-6	-14	65	-16	99.42
70	110	113	22	36	12	40	127	44	100.03
71	61	20	11	9	-15	4	58	16	101.67
72	-38	43	31	22	-3	11	57	-6	101.67
73	-14	-77	-19	-18	5	20	-96	-1	103.54
74	52	-77	2	21	24	10	45	14	104.8
75	127	127	25	31	-28	-28	120	17	104.8
76	-39	-29	19	20	-43	-14	-24	21	108.01
77	-7	-10	33	44	-3	-39	35	-14	110.32
78	87	10	21	-6	-1	-27	58	-64	113.24
79	-80	6	-3	-8	11	-26	-66	5	113.24
80	87	116	16	24	4	9	61	68	115.88
81	93	-94	14	11	-8	3	55	36	118.25
82	-120	-26	-5	14	3	-50	16	7	118.25
83	48	20	5	-3	-4	-9	111	-46	120.78
84	69	-50	1	-11	-26	46	82	70	124.49
85	22	26	22	17	15	-4	-63	20	124.49
