1	-128	-90	-24	4	1	-6	10	-4	122.77
2	-65	-21	-5	-8	23	25	22	-2	122.77
3	108	72	65	50	-2	-6	11	63	123.52
4	-99	-46	-55	-29	10	8	-1	4	122.81
5	-122	-103	-68	-23	-5	-5	-11	-38	121.97
6	-122	-103	-68	-23	-5	-5	-11	-38	121.97
7	-18	-44	46	49	-2	4	17	35	120.86
8	31	127	-56	-41	-15	-14	-6	25	120.4
9	-1	119	20	-8	5	7	2	-19	119.37
10	127	30	13	8	-5	-4	0	26	119.37
11	8	-73	-84	-50	-8	-7	-11	-32	116.66
12	-121	-118	113	112	14	-2	0	46	111.23
13	-100	-100	81	83	8	13	25	60	100.91
14	75	-128	-85	-9	12	20	13	2	100.91
15	2	-79	75	81	-6	-20	-17	-18	97.76
16	-128	46	109	61	4	-4	-2	0	96.13
17	-79	-56	96	55	-14	-15	-4	12	96.13
18	-55	73	-45	-6	2	1	-4	-22	90.49
19	127	101	2	61	2	-13	-8	11	85.61
20	28	31	89	-26	-9	-13	-9	-12	85.61
21	-59	-49	-128	-110	-11	-8	-10	-13	80.04
22	75	-10	64	100	-1	-4	3	72	75.31
23	79	99	127	-4	-16	-20	-14	10	75.31
24	-89	-48	62	45	-14	-9	-7	-17	70.55
25	127	89	-128	-119	11	23	8	-26	61.93
26	39	-110	-90	-62	4	2	2	37	61.93
27	-46	-36	57	105	6	-2	4	31	61.74
28	-71	-76	-26	76	3	-3	-6	-29	56.2
29	-71	-76	-26	76	3	-3	-6	-29	57.33
30	127	86	-98	-128	-2	3	3	20	57.33
31	66	106	122	82	7	1	0	-30	51.52
32	-44	-89	28	101	-1	-8	-6	29	47.88
33	-128	-34	94	79	9	2	3	-58	46.17
34	-64	104	58	13	17	4	0	12	47.13
35	127	-94	-77	73	-3	-11	-7	72	49.75
36	91	96	-108	-111	9	13	6	-46	49.75
37	-93	-99	-49	-105	-3	7	1	-38	49.32
38	104	-92	-128	-102	18	21	16	-43	46.14
39	-97	-41	-128	-128	-14	1	-5	-36	46.17
40	-113	17	-41	-29	-2	-1	5	3	46.17
41	26	-94	-116	5	7	16	13	19	45.5
42	93	-12	17	-16	19	17	17	-3	46.44
43	-24	-65	23	30	23	11	4	8	46.44
44	43	105	34	-24	-4	3	0	-18	46.91
45	99	98	-11	-61	-3	1	1	-8	42.88
46	-76	60	6	-29	-5	-6	-3	7	42.51
47	-43	-63	-40	12	13	15	8	7	42.51
48	113	122	127	89	10	5	5	4	41.18
49	81	35	43	18	0	3	2	-2	49.65
50	61	106	-41	-50	-7	-2	-10	-14	50.61
51	82	-41	39	77	16	10	5	-51	52.26
52	18	-128	-121	-128	-15	-10	-13	-52	52.26
53	121	127	56	-57	-14	-6	0	125	50.58
54	-105	-128	127	23	-36	-38	-34	-13	51.29
55	-99	-123	-128	-116	18	25	11	-117	51.72
56	4	-8	-46	-30	0	-1	-2	71	51.72
57	127	127	44	-14	13	15	7	18	48.14
58	56	43	20	50	27	25	25	15	48.57
59	-42	-32	29	30	2	-3	-4	-10	48.57
60	-56	-61	-53	-34	-15	-15	-13	-28	67.72
61	-128	-55	15	21	-10	-15	-7	-1	68.48
62	-105	-122	24	56	-13	-19	-22	-113	69.23
63	127	83	-50	-43	-1	2	-5	18	69.23
64	97	101	-5	-30	-6	-6	-4	22	70.97
65	5	9	4	13	9	10	5	-7	71.65
66	48	-128	-13	25	1	3	3	-36	71.65
67	-112	-84	-27	-5	-1	1	0	-32	71.71
68	103	49	-41	-30	-10	-7	-6	28	72.59
69	83	117	54	23	6	5	3	2	72.59
70	20	-25	-26	25	6	7	11	-4	75.66
71	20	65	1	3	7	11	6	-17	78.44
72	-5	-10	-10	-10	4	5	-1	-5	78.44
73	-120	-88	-70	-44	5	4	-3	-24	83.1
74	127	112	91	47	-3	0	4	86	85.68
75	-26	85	50	23	1	2	4	38	88.94
76	70	23	-32	-4	1	3	7	16	88.94
77	57	-87	-3	-9	-9	-10	-10	8	93.67
78	-128	-118	-70	-26	4	1	-6	-35	97.97
79	20	29	37	23	-3	1	2	15	97.97
80	-29	103	-18	-15	0	0	-3	-19	106.48
81	-79	-50	-58	-6	15	15	9	-14	110.37
82	10	24	-7	34	13	16	17	22	111.3
