1	55	-53	6	27	24	44	-107	-24	119.69
2	-73	10	37	14	3	-5	-62	-2	121.3
3	1	6	94	50	-14	-49	17	0	124.07
4	-21	5	-24	-14	1	15	31	-7	124.07
5	95	-41	70	19	1	0	51	0	126.12
6	-19	24	-71	-26	-10	-18	8	-34	129.23
7	-85	0	16	2	4	17	-27	9	130.1
8	-41	90	23	16	12	63	-89	-29	130.1
9	-78	14	-50	-44	-49	-49	-6	-73	130.84
10	111	-74	97	75	26	34	35	69	131.55
11	13	-84	-60	-38	-16	-42	74	-31	131.9
12	34	85	72	44	11	-20	-39	31	131.9
13	-100	-27	-40	-50	-25	-24	115	-66	132.02
14	-100	3	-2	-11	5	12	-49	18	131.89
15	52	-34	18	40	-26	-128	87	-11	131.89
16	-122	-56	-49	-70	-7	34	23	-6	130.72
17	4	-50	-30	-5	-10	9	6	-44	129.05
18	16	-49	-99	-15	12	9	-54	-50	126.52
19	16	-49	-99	-15	12	9	-54	-50	126.52
20	-76	-34	-13	14	-4	61	63	-56	122.69
21	56	20	-56	-28	3	-24	3	60	119.7
22	-128	-93	78	25	26	-7	-128	34	115.3
23	108	127	127	127	35	20	-128	127	115.3
24	-124	-128	-7	-85	-10	-22	-88	-112	107.46
25	115	70	-80	-22	-11	-21	54	63	107.13
26	-128	44	56	0	-13	0	13	-12	105.9
27	97	-74	-113	-42	-9	-23	38	-12	105.9
28	-128	49	58	26	-43	-48	107	-106	102.89
29	-26	4	-110	-22	13	15	-106	-64	101.9
30	-64	-126	93	23	-47	-39	109	76	101.9
31	-45	-111	-111	-93	52	25	-128	-81	100.71
32	127	127	127	91	12	16	66	127	98.61
33	111	102	32	-8	-37	-70	61	12	98.96
34	85	-38	-96	-45	-11	-8	-70	24	98.96
35	-20	19	94	127	20	34	11	-47	98.81
36	77	-86	-87	-98	-28	-23	21	62	99.39
37	89	68	-74	-67	-9	17	-27	-20	99.39
38	89	68	-74	-67	-9	17	-27	-20	97.49
39	87	93	-76	55	48	36	-67	26	93.33
40	-85	77	26	57	21	-8	-52	-53	93.33
41	127	95	127	103	-44	-59	111	117	70.19
42	-126	-128	127	107	-8	6	-23	8	66.09
43	127	-13	-100	-67	-21	-6	32	33	66.09
44	106	-128	-128	-128	27	26	8	-17	65.3
45	125	127	15	-40	-8	45	63	22	64.61
46	90	127	-12	-43	-23	-23	-3	86	64.08
47	-81	-5	-128	-84	103	88	-21	-58	64.08
48	127	-71	76	68	-54	-26	98	92	61.84
49	-35	-103	-80	-105	1	-20	13	-17	57.65
50	83	127	88	-76	1	9	-45	53	57.65
51	78	76	31	-8	1	27	23	51	57.45
52	87	-71	-106	-70	21	-13	-128	4	57.46
53	-21	-11	63	63	10	-21	-77	23	57.46
54	100	-60	-69	-73	-29	-15	-13	20	57.62
55	-31	-93	-101	-6	19	20	-6	-56	57.29
56	61	65	11	1	2	13	25	-51	57.29
57	-61	68	97	33	2	3	-16	-30	57.31
58	81	102	39	-40	-23	38	75	96	57.79
59	2	100	-5	5	5	-21	-70	-15	57.79
60	-22	-40	-4	4	-22	-6	127	-61	58.36
61	83	44	23	27	9	16	-19	9	59.3
62	-12	121	-11	-12	-4	-3	53	-36	60.63
63	109	95	-23	-39	-9	4	41	26	60.63
64	-15	-41	3	14	15	-22	-69	-27	61.67
65	-128	-128	-8	19	-4	-16	-13	-32	62.45
66	77	-104	-29	-11	23	28	-76	15	74.62
67	112	127	14	-10	-11	44	98	18	74.62
68	-106	-128	-32	8	25	13	-128	-33	74.29
69	-38	24	17	11	-17	-65	-128	-74	74.21
70	-14	-58	-51	-23	8	15	-70	-5	74.21
71	-55	-60	-48	-34	-34	-1	120	-19	100.4
72	20	98	9	0	-3	-27	34	1	103.81
73	38	79	8	-10	-30	36	99	9	103.81
74	-128	-46	44	26	2	-17	-19	-4	104.53
75	27	-101	-40	-18	6	-9	-128	6	105.03
76	14	-36	-10	-8	-8	-15	-26	56	105.03
77	-19	-18	20	5	3	-19	-40	-10	106.12
78	92	112	-1	-12	-12	-9	28	12	106.92
79	69	-5	11	12	-15	-1	84	4	106.92
80	32	-36	-2	4	15	-31	-128	-53	109.26
81	127	44	9	10	2	-58	36	-30	112.65
82	-7	-24	45	21	-30	29	107	24	112.65
83	-26	-9	13	4	7	-6	-33	-18	115.35
84	-37	-14	17	4	-10	-33	-18	-22	117.53
85	127	-39	7	15	-5	3	54	62	117.53
