1	-55	-12	-30	-29	-2	4	12	-60	106.11
2	127	63	3	7	3	7	61	54	108.03
3	7	-29	11	12	1	-7	12	25	111.98
4	-26	30	9	-12	-1	-3	9	1	111.98
5	-64	54	-29	-20	-3	3	-23	-3	114.75
6	26	-40	-40	-13	1	-2	-8	-38	116.42
7	-51	-1	52	15	2	9	3	8	116.42
8	127	-30	-23	-1	4	14	2	29	120.4
9	-67	80	27	-15	-7	-5	-19	24	125.14
10	47	68	-44	-5	9	4	-1	-12	125.14
11	33	127	-39	-6	29	27	2	-15	125.06
12	22	-75	64	21	-10	-15	6	0	125.12
13	-80	82	52	6	1	-2	28	-49	125.12
14	44	-78	-46	1	9	12	-11	7	124.9
15	65	-106	-68	-14	6	0	-8	-18	127.86
16	72	17	-56	14	15	17	-4	-5	127.86
17	56	-69	57	9	-15	-20	-9	11	127.25
18	104	-60	-29	16	5	6	-4	28	125.53
19	10	-66	-25	0	9	4	2	-2	125.53
20	93	-43	2	13	9	21	7	-28	122.13
21	69	-22	-8	-9	-18	-24	-8	-20	115.18
22	-61	32	57	16	-2	-6	-2	68	115.18
23	66	-60	-60	2	14	22	8	-20	109.95
24	-119	-27	-56	-49	11	18	15	-32	101.33
25	127	28	-95	-74	-23	-16	-24	-67	94.66
26	36	-128	-128	-31	19	24	14	-57	94.66
27	125	127	-100	-42	0	4	-2	89	87.71
28	125	19	-44	-34	-21	-18	-19	-82	82.65
29	-52	-123	-127	-111	2	5	-11	-63	82.65
30	-105	-99	30	3	10	9	10	61	76.3
31	14	87	56	18	-13	-10	-12	-89	73.55
32	-48	-91	1	-8	-18	-13	-3	35	73.55
33	127	127	-12	-3	5	4	12	58	68.82
34	127	123	127	127	12	-6	11	111	64.62
35	62	-54	-39	-22	27	36	22	-30	64.62
36	79	56	98	99	-3	-6	2	39	55.63
37	-4	-55	-90	-93	-14	-14	-15	-42	50.62
38	75	90	127	96	8	9	14	63	50.62
39	123	-28	-128	-128	-7	4	5	44	48.37
40	-89	-69	63	72	5	-5	-5	-54	41.17
41	127	24	78	89	-19	-22	-9	118	41.17
42	-51	-15	-127	-35	36	25	6	-90	43.12
43	81	7	83	-4	-63	-57	-43	-14	41.36
44	127	-66	-68	-21	5	8	16	93	41.36
45	-31	15	81	108	-14	-23	-29	-45	38.6
46	9	41	-30	-50	-30	-21	-14	-14	36.95
47	-7	48	102	116	3	-9	-1	13	36.95
48	9	92	-128	-128	46	45	29	4	31.49
49	-92	-128	18	91	-39	-48	-36	-51	31.72
50	-114	-107	1	73	21	7	1	-51	31.72
51	127	117	7	-19	28	28	27	28	29.65
52	-49	-28	-102	-123	-11	-10	-13	-20	28.65
53	-112	-101	-11	-16	-8	-9	16	-10	28.65
54	127	57	-56	-90	-19	-13	0	43	28.23
55	42	-96	-36	-31	-19	-31	27	-10	30.69
56	56	64	6	26	28	15	-33	21	30.79
57	-92	33	58	7	-7	-25	32	-38	30.79
58	-10	-47	6	-6	11	10	-65	37	30.36
59	66	81	0	4	-19	26	91	-1	31.71
60	51	-73	52	73	18	1	-47	-33	31.71
61	113	126	85	18	-15	-40	-84	108	35.33
62	-62	-55	-60	-26	18	36	53	-30	39.21
63	107	-69	44	40	18	20	-4	23	39.21
64	127	127	3	-32	4	37	127	71	41.41
65	-128	-115	-54	6	-18	-46	-31	-54	43.78
66	-88	-66	-66	-24	15	22	-17	-35	43.78
67	-78	-23	1	5	-7	-26	-70	-18	50.18
68	-95	-104	-76	-19	1	-30	-62	-63	49.38
69	93	127	77	31	8	21	-19	46	49.38
70	-44	-3	15	1	-29	-27	102	2	50.99
71	127	13	-18	-5	17	13	-74	-10	60.36
72	57	23	27	17	-23	-10	108	65	60.36
73	127	127	-5	-9	-14	-5	-95	105	61.77
74	93	16	-78	-32	3	-33	-66	73	65.29
75	-111	-119	-27	-7	16	72	85	-16	65.29
76	13	52	50	34	6	-11	-59	-8	69.96
77	63	45	-32	-19	9	18	-14	-11	74.65
78	63	45	-32	-19	9	18	-14	-11	74.65
79	34	-47	15	-10	-36	4	79	15	80.72
80	-128	-87	-30	-17	4	-43	-71	-116	83.32
81	48	38	31	7	-18	-24	83	51	83.32
82	-128	-63	-26	-13	-5	-25	66	-42	88.08
83	57	22	0	6	-6	6	83	-11	89.78
84	64	-33	4	2	19	16	-128	-49	89.78
85	59	25	3	5	11	23	-57	12	94.79
86	-114	-32	7	3	-12	-42	24	-47	97.1
87	41	23	19	6	19	31	-98	23	97.1
88	-24	-10	-48	-25	-4	-5	-11	-26	101.42
89	-68	-43	5	2	-1	-1	-47	-24	104.73
