1	94	105	25	-13	6	17	-54	-11	112.73
2	-33	-19	-72	-23	1	8	-21	-32	112.73
3	-64	-8	-23	-1	-19	-32	26	-5	114.86
4	16	58	0	-17	-2	13	-2	-7	118.5
5	67	18	-39	-15	7	10	3	-18	119.67
6	59	14	-20	-18	-9	7	5	-39	119.67
7	-41	-86	-15	14	10	33	-46	24	121
8	94	-36	4	28	12	19	-7	68	122.58
9	8	17	77	37	2	13	1	47	122.58
10	-86	91	5	-2	4	0	-58	-6	123.45
11	-108	-9	38	-26	1	20	4	24	124.21
12	-114	-115	-28	0	-5	-19	-12	-31	124.46
13	-53	-106	-32	-24	-16	-13	-5	-13	124.46
14	107	127	-55	-40	4	12	-32	-43	124.45
15	-128	-128	-55	9	-10	-30	123	9	123.91
16	7	-20	-68	-46	5	21	-29	-38	122.91
17	-128	39	-50	-17	13	3	-15	-28	122.91
18	-8	-128	-125	-30	26	63	-13	-12	118.53
19	-34	92	33	-11	-28	-49	25	-30	114.48
20	30	36	13	35	27	20	-17	-8	114.48
21	-115	39	-62	-45	12	6	-84	11	104.01
22	43	-26	111	74	-32	-52	-38	45	101.05
23	107	-108	-36	-25	17	15	18	-20	101.05
24	72	127	91	77	3	-16	-8	-30	95.96
25	111	60	-87	-21	-18	-23	42	12	90.41
26	-14	-91	-16	-19	3	9	-5	-107	90.41
27	-8	-110	-128	-128	8	2	-22	-53	85.48
28	127	127	70	51	-9	-27	-42	21	81.52
29	-21	-18	-128	-97	9	10	23	56	76.84
30	-94	-112	-18	-2	-18	-12	-12	-25	76.84
31	-128	-128	-116	-21	12	15	29	-52	73.86
32	89	112	-35	-46	38	31	31	87	69.88
33	127	127	-94	-128	-33	-32	-3	127	69.88
34	-128	28	100	121	13	14	19	18	67.32
35	88	37	-128	-128	20	26	28	-3	65.24
36	-83	-104	-89	-36	-19	-23	-24	-45	65.24
37	-77	25	102	108	-14	-8	3	42	55.93
38	-15	10	-97	-91	-5	-3	-4	-57	54.82
39	-95	68	64	37	-11	-16	-6	-21	54.82
40	-8	-45	-65	-89	6	19	4	-24	48.5
41	-72	18	82	84	-32	-43	-49	-116	52.21
42	127	33	-94	-9	29	42	28	124	51.97
43	115	-5	-97	-128	-21	-14	-9	72	51.97
44	16	87	127	6	-28	-32	-15	28	49.2
45	-90	-52	-5	91	-17	-20	-22	-61	40.36
46	127	127	41	-128	-41	-22	-11	105	40.36
47	41	-108	109	100	-8	-6	-6	7	35.92
48	124	118	120	10	-16	-26	-2	127	36.3
49	-90	-126	-13	31	-4	-1	-9	-74	36.3
50	117	96	-59	-10	-10	-5	-6	20	36.42
51	-13	-93	-93	30	19	1	-32	29	36.42
52	79	124	45	-28	-22	-14	21	78	36.42
53	106	102	30	26	-8	-3	-1	27	36.55
54	-22	100	34	-13	-6	8	29	-6	36.8
55	-87	-112	31	20	1	2	-12	-104	38.95
56	90	88	-37	-45	-3	6	54	91	38.95
57	55	1	-53	-29	-7	-9	16	6	39.46
58	82	127	11	3	28	28	20	-15	39.46
59	-100	-128	-34	11	-8	-15	-37	-53	41.21
60	-99	-98	33	64	20	2	-33	-90	42.89
61	127	65	19	-11	-3	0	3	58	46
62	-73	-21	-69	-54	-7	-8	-21	-49	46
63	-73	-21	-69	-54	-7	-8	-21	-49	48.23
64	-128	-128	-111	-3	10	16	23	-95	50.14
65	82	-18	-1	47	36	38	23	-16	50.14
66	83	92	28	-13	2	2	-2	34	63.12
67	127	54	6	6	-2	17	-46	38	64.88
68	-10	71	10	0	-5	-7	-2	-4	64.88
69	-30	22	7	8	4	1	-2	-2	65.77
70	-128	-128	-28	8	-10	-13	-22	-45	69.35
71	82	70	-66	-62	-2	-1	-13	-14	69.35
72	-42	-11	50	14	-2	-1	-33	-25	72.63
73	-48	-66	2	9	-2	-2	7	-8	75.79
74	127	-72	-9	11	5	9	-1	21	75.79
75	0	-56	-31	2	10	14	18	-31	80.28
76	13	50	6	-7	-15	-20	-2	0	86.32
77	-115	-57	-22	-28	-16	-24	10	-27	90.83
78	5	19	-36	-20	0	4	15	-6	90.83
79	23	35	-2	8	10	16	11	5	93.49
80	-36	-30	16	-9	-9	-3	-55	-18	95.61
81	69	38	-15	-7	6	2	-10	1	98.68
82	72	18	0	9	0	3	11	23	98.68
83	-21	-69	20	23	6	-4	8	16	101.99
84	54	6	-6	0	5	14	-22	-1	105.48
85	-7	59	-24	-24	-15	-13	-17	1	105.48
86	14	-53	-41	-8	4	5	22	-21	106.42
