1	-47	-83	41	36	14	15	21	29	109.39
2	-6	17	-9	-18	-13	-13	-11	-25	110.86
3	40	6	-2	-5	-1	1	4	28	112.58
4	25	-103	-22	-13	-4	-1	-2	4	112.58
5	15	-34	-36	-9	-6	-4	-8	-14	117.12
6	-97	-120	-22	-7	5	5	0	2	117.12
7	61	103	59	24	-6	-9	-8	-6	118.98
8	74	22	-57	-30	-1	3	5	-6	121.86
9	-128	-36	-39	-42	0	8	-6	-20	121.86
10	-128	-113	-85	0	4	5	4	16	122.25
11	102	125	62	1	-15	-15	-5	18	122.47
12	36	73	-22	-40	-10	-11	-12	-32	122.11
13	-128	43	28	13	2	-2	-4	-16	122.11
14	-128	-128	4	23	27	29	25	2	121.59
15	63	54	47	6	-13	-15	-10	13	120.27
16	-109	-114	85	105	-8	-7	16	72	120.27
17	-14	24	47	42	-3	-9	0	21	113.19
18	0	-66	79	16	-1	4	10	34	110.01
19	-77	-108	20	14	3	10	15	2	100.71
20	-1	15	-128	-42	22	25	10	-28	100.71
21	8	94	127	102	5	3	8	19	97.04
22	76	-90	-73	-60	-17	-13	-4	-16	97.04
23	-103	71	-61	-30	16	17	11	-34	90.61
24	127	38	6	42	-12	-7	-1	23	85.5
25	-125	-128	-102	-52	16	16	4	-48	79.58
26	127	127	106	124	-13	-16	2	114	79.58
27	127	127	44	47	8	1	2	76	76.78
28	-123	-108	49	58	-20	-26	-22	-39	71.9
29	58	-13	-128	-121	13	23	7	-31	71.9
30	-37	-119	-31	19	7	4	7	8	68.91
31	96	-67	-111	-34	-22	-32	-17	36	66.93
32	-11	-80	-128	-101	11	20	6	-76	66.93
33	28	127	84	23	3	2	-6	-6	56.67
34	21	65	3	9	-5	-2	2	31	56.86
35	21	65	3	9	-5	-2	2	31	56.86
36	127	-6	-71	-4	0	0	-1	23	56.52
37	127	127	92	25	11	9	15	73	55.47
38	-56	-96	22	48	-10	-16	-10	-11	55.47
39	-89	59	6	99	1	-2	-3	-63	53.5
40	-14	-8	-7	-12	6	-1	-1	-59	52.55
41	-14	-8	-7	-12	6	-1	-1	-59	52.55
42	85	3	70	53	-24	-33	-17	50	55.39
43	74	82	-71	-70	14	16	7	-54	50.79
44	81	24	89	71	-18	-23	-11	13	50.79
45	76	60	3	-3	-19	-20	-15	20	48.73
46	-92	107	33	33	18	18	17	12	45.35
47	33	21	-9	-56	-18	-13	-8	-2	45.95
48	-38	67	71	16	-14	-14	-9	16	45.95
49	3	-56	31	31	-10	-9	-13	-9	46.14
50	67	55	-30	-55	-3	0	-1	3	46.14
51	-102	-23	5	-36	-11	-12	-6	-11	45.66
52	31	25	-23	15	-11	-9	-1	12	48.41
53	-87	-51	-36	6	9	7	3	-15	48.41
54	76	69	63	58	10	5	13	67	48.76
55	42	-43	-35	5	14	15	10	-2	49.82
56	58	46	-22	-12	23	30	18	82	49.82
57	-62	-13	-11	-23	-9	-9	-8	-86	52.05
58	-85	56	26	7	-12	-13	-6	-36	55.17
59	127	-115	-49	-8	12	15	7	-48	56
60	77	99	-2	-1	13	13	6	23	56
61	102	124	-24	-23	7	5	7	8	56.76
62	-18	-91	11	1	-3	-3	-2	3	64.82
63	95	-30	2	-13	-2	3	-3	11	65.56
64	10	-40	12	21	12	10	5	-52	65.56
65	-56	-89	-23	-21	-14	-16	-10	31	68.14
66	-57	15	-36	-20	-10	-9	-3	-13	70.38
67	-57	-23	-1	-4	6	8	8	2	70.38
68	-62	44	38	16	6	11	6	29	76.19
69	-48	-63	0	13	-2	-6	-8	-78	79.01
70	86	90	57	38	27	30	23	-22	79.01
71	-36	-104	10	-7	-18	-19	-23	-23	81.97
72	65	79	-12	-23	3	8	-5	19	84.53
73	80	-19	42	29	0	2	1	17	87.18
74	13	-61	-13	9	1	-3	-1	6	87.18
75	78	15	26	6	-15	-16	1	24	90.65
76	76	17	44	23	1	-1	7	36	93.02
77	-62	-55	40	45	23	22	23	20	93.02
78	19	20	14	2	-14	-21	-14	5	94.42
79	19	20	14	2	-14	-21	-14	5	99.55
80	-78	124	-13	-20	-2	-5	-6	-27	99.55
81	12	-46	-24	4	-1	4	-3	-5	102.39
82	-37	18	27	23	17	17	15	8	106.61
83	-32	-22	20	30	19	18	13	12	106.61
84	-52	-128	-18	8	13	16	12	0	109.16
85	9	-66	45	30	8	8	12	37	113.13
86	74	37	32	22	-5	-9	0	28	113.13
87	-106	-88	-97	-49	-17	-15	-23	-57	118.3
