1	89	71	-1	-3	-39	-43	101	9	106.48
2	-47	-96	34	25	51	81	-128	13	110.17
3	-47	-96	34	25	51	81	-128	13	113.07
4	-67	11	18	-1	-43	-51	16	-36	113.07
5	-122	-124	-98	-49	-3	16	-45	-87	118.49
6	-95	-50	4	-11	47	-7	-79	-32	118.86
7	39	-13	-4	-10	15	54	-42	39	118.86
8	-110	-26	-11	-16	-7	-5	-65	-32	121.24
9	118	70	0	12	-3	-17	-23	65	124.95
10	-80	-18	-6	-24	-14	-2	-128	-35	124.95
11	-32	-2	-28	-20	-18	11	-81	13	127.47
12	-42	49	31	19	-32	-9	42	29	129.31
13	-72	-35	-6	0	25	61	9	-30	131.3
14	21	-24	43	5	-13	-14	86	11	131.3
15	-110	110	-40	-8	-8	-48	20	-56	132.51
16	-36	7	-4	-2	35	99	-108	6	133.68
17	26	0	97	53	35	58	-62	100	133.68
18	-25	-44	-36	-10	-12	30	-52	-35	134.33
19	93	127	106	90	12	37	-42	76	134.57
20	-14	50	31	5	7	72	-128	-4	134.57
21	33	70	40	18	-9	-32	76	71	134.44
22	-21	-63	18	-6	-2	-84	123	21	134.02
23	42	127	-47	-30	-21	-27	59	25	134.02
24	90	-82	-41	-42	-2	-106	-21	4	132.55
25	-110	59	1	28	9	71	-40	77	129.67
26	118	127	75	61	61	82	-43	-11	125.18
27	-97	-128	-22	-57	11	33	-25	38	125.18
28	75	110	50	28	17	41	-69	-11	121.58
29	57	-98	-6	-15	-53	-52	110	-6	115.69
30	-128	-103	-100	-1	53	79	50	-15	115.69
31	-101	-73	-55	-50	-13	22	-22	12	110.91
32	50	36	-36	6	13	38	-3	3	106.49
33	100	127	19	-34	-48	-82	111	8	106.49
34	83	-74	-68	-28	12	4	-26	3	101.87
35	92	74	28	24	4	7	22	89	101.28
36	-93	-12	36	9	-30	-48	-21	12	101.28
37	55	27	3	-1	21	2	79	-34	99.9
38	-37	-62	-75	-101	21	9	-96	-67	98.8
39	127	45	-94	-86	6	45	53	63	98.8
40	58	60	30	12	10	38	-11	68	93.03
41	37	97	50	-9	-14	-3	2	-45	93.03
42	-65	-2	111	18	-4	2	-18	-56	91.24
43	-69	83	96	122	5	-10	-34	-24	78.81
44	-69	83	96	122	5	-10	-34	-24	65.86
45	84	127	-50	-61	12	-22	-26	24	65.86
46	112	13	63	98	-68	-77	-30	118	65.76
47	87	123	-55	-108	-25	-4	0	33	64.93
48	27	22	108	109	21	-10	3	76	61.3
49	-55	-27	-48	-128	-43	-19	-18	-5	61.3
50	-91	33	-87	-103	31	24	26	28	41.76
51	-70	-98	-128	-128	-49	-53	-34	-104	41.76
52	127	-56	-48	-67	-67	-16	-14	127	36.58
53	-64	-65	127	127	31	35	8	-35	34.9
54	-101	-7	124	-11	12	12	22	47	34.9
55	-84	-128	45	4	-3	-18	-28	-50	34.63
56	-84	-128	45	4	-3	-18	-28	-50	27.93
57	87	79	108	127	-17	-29	20	81	27.62
58	17	-44	-8	-13	-31	-30	-24	-1	27.62
59	127	127	46	-48	16	28	-23	18	32.66
60	-115	-33	117	44	23	7	101	-77	32.76
61	-115	-33	117	44	23	7	101	-77	32.76
62	108	53	-69	-87	-18	-15	1	34	32.63
63	70	104	-33	-4	32	24	-11	-39	32.63
64	78	85	29	68	30	-21	-96	15	35.33
65	30	-23	-112	-97	-79	-89	-6	-48	40.84
66	94	44	11	-39	-9	-41	-47	97	43.42
67	-128	-128	-32	28	-4	-14	-66	-63	43.42
68	29	99	32	-20	-56	-68	124	-12	50.88
69	127	127	95	3	-10	78	-92	101	53.76
70	69	44	-61	-95	-22	-17	32	-16	53.76
71	-51	-83	22	51	79	26	-113	-2	55.26
72	-128	-91	-6	17	-4	5	-48	6	56.5
73	74	57	-74	-32	19	9	37	-20	56.5
74	50	61	-38	-40	37	36	-4	-12	57.22
75	-102	-83	-64	-39	-34	26	71	-23	65.2
76	76	-107	40	23	43	30	-77	82	65.2
77	-92	-29	18	14	49	-20	-17	11	64.38
78	87	127	41	15	-9	0	-7	38	71.45
79	127	73	38	32	-82	1	117	75	71.45
80	92	54	-58	-49	-27	-45	96	69	76.96
81	-23	-114	-46	-14	0	-23	-128	3	77.98
82	-44	10	-20	-14	0	24	68	15	101.55
83	97	119	4	33	19	67	67	82	101.55
84	-99	9	20	9	-18	-38	-55	-7	100.9
85	76	36	46	62	46	21	-77	-9	101.36
86	-123	-63	-34	-25	-6	-103	-19	-24	101.36
87	-111	-52	-7	11	58	23	-115	-32	104.73
88	45	-128	12	-6	-3	-12	1	6	106.12
