1	0	-84	12	13	-9	0	1	28	130.04
2	-23	15	16	19	1	7	2	-2	130.04
3	32	17	10	-7	3	-8	-27	-15	131.92
4	-15	33	1	1	4	17	3	2	133.55
5	12	104	-5	-13	8	0	-3	-25	133.55
6	8	-16	-18	-15	-4	15	-5	-2	136.48
7	0	-17	58	75	-89	-74	27	34	138.5
8	43	62	70	-2	40	32	10	42	138.5
9	-10	-28	47	28	-10	2	76	26	140.48
10	-128	-128	-106	17	31	18	-20	-30	142.26
11	-45	0	80	47	-6	-13	-16	33	142.26
12	42	-36	-25	5	4	90	44	24	143.8
13	-25	-37	33	16	8	2	-22	3	144.98
14	36	97	62	-27	-7	-31	-35	8	144.98
15	82	-13	-62	-19	-7	-42	8	-28	145.52
16	126	127	33	-25	-14	-28	-60	-39	145.69
17	-128	-128	-19	43	14	22	9	12	145.58
18	112	113	-2	-32	0	12	-43	-45	145.58
19	-96	-107	-128	-45	-9	4	-15	23	144.85
20	-74	-70	61	3	10	-4	0	61	142.67
21	63	89	-128	-68	-27	-33	51	-17	142.67
22	48	25	-14	7	7	6	48	37	139.48
23	-118	63	127	102	-10	37	-34	70	135.16
24	48	-128	-128	-116	-18	-79	89	-60	135.16
25	-128	90	107	27	18	35	-57	16	129.46
26	67	6	-107	-44	15	49	64	22	124.26
27	-77	-31	120	105	32	96	-128	94	124.26
28	0	-119	-112	-53	-30	-29	54	52	120.6
29	17	-128	-104	-63	-13	-7	-17	-32	114.69
30	-42	-76	-53	-74	-13	-6	-6	-2	108.47
31	-107	-50	62	9	-14	-7	-78	-47	108.47
32	113	60	87	91	20	24	-6	75	105.56
33	-100	-68	-65	-34	-29	-33	-81	-47	100.66
34	58	-108	-128	-109	-15	-33	-52	-14	99.44
35	-128	-76	45	49	-47	-35	-24	-75	99.44
36	127	6	-128	-128	-6	8	69	127	99.63
37	-51	-50	122	127	0	-9	-106	51	98
38	-126	-128	104	91	-59	-87	-69	-120	98
39	112	127	-107	-114	4	17	-14	40	97.18
40	112	127	-107	-114	4	17	-14	40	70.11
41	-104	-50	67	70	-13	-28	-50	-20	70.11
42	127	127	-104	-117	55	84	10	32	71.14
43	20	58	-119	-128	29	30	50	-33	72.28
44	-47	90	-109	-128	-9	-11	-4	-12	72.28
45	-74	-128	76	18	4	7	27	-23	64.55
46	119	103	95	-21	-50	-58	-22	93	55.78
47	96	106	-87	-106	13	26	15	-3	57.43
48	-128	-77	112	113	2	-10	-37	-99	57.43
49	86	52	16	8	-5	3	-32	-5	58
50	127	59	-76	-11	-21	-10	22	58	58.12
51	-127	-88	118	106	-74	-36	79	-35	58.12
52	127	40	19	-24	35	8	-67	90	58.46
53	127	40	19	-24	35	8	-67	90	63.61
54	61	66	-29	-47	-5	-12	18	-9	60.09
55	-56	-46	-128	-46	23	32	37	-52	60.09
56	-56	-46	-128	-46	23	32	37	-52	67.98
57	32	126	103	11	-11	2	49	26	68.93
58	127	-64	-25	80	17	-13	-123	65	68.93
59	127	-64	-25	80	17	-13	-123	65	98.97
60	67	-118	-6	62	34	20	-69	-12	95.87
61	39	88	79	49	4	11	-10	-27	95.87
62	127	76	-29	-34	4	13	-14	7	94.07
63	-63	-128	-4	-1	-17	-12	95	-21	93.48
64	-56	-13	20	14	3	7	-27	4	93.48
65	50	-42	5	25	9	0	-34	-37	96.97
66	-91	23	23	13	-22	-53	35	-17	99.76
67	-33	3	-35	-12	31	38	-53	20	99.76
68	-112	-94	-47	-19	4	4	-24	-3	102.39
69	127	127	7	-13	-9	-29	-40	21	104.39
70	48	4	14	14	10	-12	30	7	106.94
71	14	27	36	9	-2	-11	-49	9	106.94
72	-102	-55	13	15	15	12	-38	20	110.42
73	54	11	13	3	-13	-11	31	-5	116.33
74	-128	26	37	21	24	65	-95	18	116.33
75	-73	-91	-33	-21	-3	-3	-7	-56	117.63
76	42	-1	-11	-2	-6	-6	-24	4	120.89
77	-19	38	18	10	-9	-10	2	33	120.89
78	-35	-76	0	-11	1	-4	-29	-26	122.74
79	-48	-6	22	10	0	-4	11	-17	124.09
80	-95	122	-9	-20	4	7	-30	-18	124.09
81	11	-62	-8	-17	8	17	-23	9	128.41
82	116	108	-18	-19	2	-2	-1	-37	128.55
83	-89	-69	-34	3	-3	-9	26	0	129.6
84	2	24	-4	2	-36	-50	122	4	129.6
85	14	-27	72	36	3	-11	-40	-17	131.19
86	-12	-19	19	-13	1	5	-22	26	133.56
