1	1	18	-62	-25	-4	-2	-8	-43	131.18
2	-15	83	18	-14	-9	-6	2	7	131.33
3	-48	-128	-42	-1	10	5	4	-8	131.49
4	-10	24	45	37	24	25	20	40	133.32
5	24	59	30	-11	-16	-11	-7	17	133.32
6	127	109	15	-38	-8	-11	1	-1	135.89
7	75	86	20	-24	-30	-30	-32	21	137.58
8	100	52	-36	-50	-29	-41	-25	-44	137.58
9	-128	-116	-128	-44	11	20	0	-101	138.11
10	127	-66	-126	-56	20	32	11	-48	138.13
11	-114	-58	-103	-18	-10	-16	-10	-71	138.13
12	-74	-80	73	50	2	2	14	20	138.07
13	87	106	37	54	29	32	13	43	137.73
14	-128	-118	-51	-30	-14	-3	4	21	137.11
15	90	127	25	12	9	8	-14	1	137.11
16	80	-47	-38	-12	1	-8	20	-42	136.35
17	-68	-106	-25	-12	-5	-12	26	-16	134.3
18	-18	6	60	56	13	4	30	40	134.3
19	52	62	33	7	-7	-17	-2	51	129.39
20	66	54	-9	16	15	36	12	-11	125.44
21	125	-6	-31	-8	6	1	-26	-14	125.44
22	92	117	-36	-42	-4	4	-46	30	120.8
23	127	7	-42	2	21	22	0	56	112.04
24	109	59	-59	10	0	3	-5	-30	107.57
25	-109	-30	-8	-56	-9	-7	-8	27	107.57
26	-30	123	-45	-22	-3	-3	-12	-16	104.85
27	109	93	-75	-47	6	32	10	19	102.03
28	-30	-79	-71	-20	10	20	-33	-71	100.35
29	-22	34	6	-17	-15	-16	-3	-18	100.35
30	74	-87	-128	-88	23	19	11	-42	99.53
31	-128	-128	-16	28	-21	-18	19	-21	98.69
32	127	127	43	-74	-8	-7	11	8	98.69
33	34	-38	-57	-10	-2	2	19	41	96.08
34	-2	127	117	48	-4	0	-2	11	93.17
35	-14	-64	116	95	10	-3	14	46	93.17
36	-53	-73	-77	-43	-18	-12	7	-66	76.11
37	-128	-128	45	14	-17	-15	-26	-108	73.82
38	106	-128	55	80	-3	-1	10	31	73.28
39	66	127	64	86	10	5	7	107	73.28
40	99	-71	-128	-128	-20	0	14	9	72.73
41	99	-71	-128	-128	-20	0	14	9	72.73
42	81	-110	-69	34	32	25	21	-11	72.53
43	-128	-58	127	126	-18	-34	13	-114	70.89
44	-128	-58	127	126	-18	-34	13	-114	70.89
45	127	28	-125	-125	-44	-32	-56	60	69.06
46	35	88	-77	-105	-23	-9	-2	-41	67.74
47	127	127	-28	-92	56	52	11	124	67.74
48	-57	-24	20	125	18	-6	5	4	66.2
49	70	127	127	57	-2	8	29	87	53.35
50	70	127	127	57	-2	8	29	87	53.35
51	75	-86	-128	-128	6	13	-3	-7	52.81
52	11	-78	-109	-29	11	10	9	-6	52.67
53	11	-78	-109	-29	11	10	9	-6	52.87
54	81	32	-79	-7	-15	-7	-15	-13	52.87
55	12	127	-72	-55	-13	2	-7	-4	53.39
56	12	127	-72	-55	-13	2	-7	-4	53.39
57	31	58	127	-80	13	15	6	7	53.9
58	31	89	-18	-61	-12	-7	7	-68	57.49
59	31	89	-18	-61	-12	-7	7	-68	57.49
60	27	127	48	-26	-23	-11	-10	54	63.59
61	27	127	48	-26	-23	-11	-10	54	63.25
62	-63	-128	-66	48	-3	-10	1	-43	63.25
63	44	-1	44	76	12	-20	-66	18	63.49
64	44	-1	44	76	12	-20	-66	18	62.97
65	-124	-128	-40	68	2	-8	-31	-28	62.97
66	-69	119	-17	-4	-13	-12	-22	-51	62.99
67	68	110	83	22	7	17	45	21	66.23
68	68	110	83	22	7	17	45	21	66.23
69	-105	-100	9	39	29	10	-18	-90	80.89
70	76	17	12	-21	-18	-20	-54	-6	84.14
71	-7	-36	-49	-56	-11	1	7	-5	84.14
72	-51	-83	-105	-14	-1	3	-28	-18	87.63
73	-83	-47	-16	-4	-1	-2	-41	-38	93.6
74	-38	-13	-22	-12	-4	-5	26	-9	93.6
75	123	42	-45	-48	-8	-6	-12	4	96.86
76	37	33	5	-14	-5	-6	-5	4	97.35
77	-117	-115	-60	-35	0	-2	-49	-42	97.35
78	121	65	17	2	-3	-21	3	-17	104.08
79	7	-20	1	11	9	14	11	-12	106.95
80	-9	29	29	15	0	-9	-16	13	110.88
81	-54	70	-22	-24	-11	-6	-9	-16	110.88
82	45	41	-45	-18	-2	5	-20	-19	112.59
83	15	-60	-3	5	12	15	2	4	112.59
84	-66	-97	-27	18	6	-2	19	18	115.77
85	-19	-33	6	1	-1	2	-7	-29	117.45
86	-59	-39	-30	-5	0	3	10	-36	117.45
87	-13	2	-3	16	-2	2	-14	-16	118.94
88	0	76	11	8	-12	-10	-12	5	122.79
