1	-45	-61	39	19	-8	-10	3	38	125.4
2	-37	-60	-90	-38	-4	-1	-11	-54	127.01
3	-9	-8	-45	-24	15	23	18	20	127.82
4	-66	-106	-80	-46	-26	-22	-21	-51	138.75
5	-70	-94	18	47	22	21	22	115	138.75
6	115	55	88	14	-20	-19	-8	50	137.78
7	-9	127	127	112	18	10	23	126	137
8	43	-84	-9	-1	-7	-5	-8	-21	137
9	-76	-95	-28	-3	-1	-2	-1	19	136.67
10	-106	-128	-54	-19	4	-1	-5	-50	129.24
11	-27	-57	103	66	13	13	23	107	129.24
12	-23	-116	-19	6	0	4	3	-22	128.08
13	-23	-116	-19	6	0	4	3	-22	124.94
14	-107	-106	-63	1	-16	-12	-10	-13	124.94
15	127	127	-48	-18	7	3	-4	-6	121.23
16	-2	-128	-116	-51	-9	-9	-17	-66	118.05
17	28	111	127	6	8	8	9	38	111.6
18	-76	13	26	10	4	4	8	29	106.48
19	127	127	126	74	-7	-11	-1	82	106.48
20	127	104	107	65	-4	-11	4	18	99.38
21	80	6	23	-8	2	6	0	-5	96.02
22	-128	-15	-58	-28	-4	0	-7	-8	96.02
23	122	-67	-85	-39	-7	-6	-5	-8	91.76
24	-101	-125	-113	-74	-10	-7	-2	-36	87.93
25	68	120	100	95	-3	-5	2	15	87.93
26	-96	14	22	-22	-11	-6	-10	-75	84.87
27	94	20	56	-40	-2	2	5	31	84.87
28	-108	-20	-127	-46	7	4	-1	-19	81.5
29	127	-77	-43	-63	4	7	1	21	76.71
30	74	63	-67	-26	24	34	19	-13	75.67
31	-40	-69	-27	56	-3	0	1	14	68.71
32	46	66	-49	-1	12	9	0	-13	68.71
33	46	66	-49	-1	12	9	0	-13	61.85
34	-112	-128	68	-46	-25	-25	-13	-11	62.95
35	127	116	108	127	-14	-35	-19	52	48.02
36	127	116	108	127	-14	-35	-19	52	48.02
37	76	57	-66	-104	16	26	12	-19	47.81
38	127	118	-34	-48	-13	-6	-11	31	48.25
39	-17	-128	-21	1	-17	-12	-13	-25	48.25
40	-128	109	74	61	12	3	-4	0	43.08
41	-61	60	-86	-90	-6	6	2	-2	43.13
42	124	102	-50	-103	-4	9	0	-3	43.13
43	61	67	-51	-109	-16	1	-3	4	41.36
44	31	52	109	-46	12	12	2	-39	41.25
45	41	68	17	-5	4	6	7	18	42.25
46	127	89	-40	-44	5	7	0	-2	42.25
47	-60	-75	-89	-8	0	3	2	-1	42.85
48	75	119	54	9	13	11	-1	27	42.85
49	-16	-58	-2	-65	-33	-25	0	-49	37.15
50	-40	-65	28	18	-12	-16	-8	-8	38.43
51	-25	-55	12	9	-22	-51	-121	-9	46.91
52	-46	-47	-94	-11	-47	-37	127	-84	46.91
53	127	127	27	-51	-2	56	88	110	51.44
54	-50	-65	-104	-17	0	-11	-62	34	52.08
55	92	68	66	28	-19	14	61	45	52.08
56	-128	-128	-124	-70	-14	-12	10	-57	54.69
57	94	83	1	25	26	4	91	30	58.4
58	98	18	29	16	28	3	-112	26	58.4
59	-67	-65	-98	-41	-16	-16	-26	-38	59.64
60	59	-30	-22	22	-5	-7	-62	-78	69.03
61	127	49	22	7	18	-1	-12	31	67.97
62	88	74	-6	15	13	23	54	17	67.97
63	43	-53	65	52	9	8	65	49	71.83
64	-92	-104	-6	-25	-14	-11	21	-52	76.09
65	-22	-34	-4	2	-6	-8	-33	18	76.09
66	-48	-77	-1	9	9	-14	-16	-24	82.06
67	13	24	6	-39	-42	-24	49	-53	87.45
68	-77	-70	10	-4	4	11	-83	19	92.69
69	127	40	48	11	26	8	-25	57	92.69
70	-4	40	11	-18	-35	-11	-3	-11	99.57
71	89	-41	12	-24	6	2	-64	7	102.49
72	-128	-128	-12	34	3	21	28	26	108.84
73	12	18	-20	-44	18	26	-43	-13	112.46
74	-16	-19	-2	-6	11	15	3	25	112.46
75	35	-16	-7	-6	-14	-27	-7	46	120.23
76	-7	42	-22	-18	12	21	3	-20	124.02
77	-79	-74	-28	5	-8	-1	6	7	127.18
78	122	95	107	34	0	-4	3	41	131.36
79	-64	-66	10	3	-2	-3	8	27	131.36
