1	-29	-16	-3	-12	0	10	1	-9	114.23
2	-10	-44	-45	-10	7	18	2	-16	116.31
3	71	2	65	10	-25	-12	-12	31	118.18
4	71	-53	13	-9	-9	-4	9	-32	120
5	-106	-43	-123	-65	-15	-9	22	-57	120
6	-46	41	37	17	-6	-2	-31	19	122.05
7	93	116	-36	-14	-9	0	14	-5	123.15
8	-29	-35	47	14	-9	-12	-1	39	123.48
9	-77	-62	-119	-48	-11	-12	-30	-80	123.48
10	-128	-128	-48	-24	-18	-29	30	-29	123.44
11	41	59	13	13	23	74	-108	40	122.87
12	-2	69	113	46	-7	-3	-40	42	122.87
13	111	-60	-29	-40	-5	27	20	2	120.77
14	-128	-54	-13	-10	3	-26	-52	-21	109.93
15	64	3	95	83	19	-16	-85	45	104.17
16	-31	-17	6	28	34	65	6	20	104.17
17	54	-87	-30	2	30	35	-22	-4	103.47
18	-128	-128	-42	30	11	-5	13	-11	100.75
19	83	118	-19	14	-8	7	11	24	100.75
20	116	-128	-73	-45	20	46	-7	-83	92.54
21	-96	-69	108	82	-4	-10	14	-2	90.17
22	24	52	-87	-55	2	-18	-16	-53	90.17
23	-128	-118	22	-32	-21	-16	99	-14	85.34
24	104	101	-41	-6	22	18	-9	53	81.34
25	-94	-114	-58	-57	-37	-25	93	17	77.63
26	127	127	53	-17	24	28	-8	4	77.63
27	1	11	-125	-81	35	43	38	3	71.11
28	114	95	8	-34	26	32	28	26	68.13
29	-73	-2	127	107	-20	-16	31	11	68.13
30	53	105	37	-49	-39	-26	15	33	64.66
31	127	127	-112	-128	7	21	22	-12	62.49
32	124	-13	-67	-86	-23	-17	57	-14	62.49
33	84	118	113	55	13	19	14	26	53.58
34	-65	-24	104	104	-40	-41	-33	25	51.56
35	100	77	-128	-128	26	9	-69	26	51.56
36	-128	127	19	-54	18	14	-33	-35	56.55
37	-49	-122	-78	11	-6	12	14	-63	50.49
38	73	44	16	33	-35	-28	58	2	50.49
39	-1	33	-7	-33	28	7	-54	-19	49.04
40	59	24	-85	-81	14	18	-3	55	46.16
41	60	29	-91	-79	48	60	24	-44	40.59
42	-104	-110	70	76	16	-31	-93	-5	40.59
43	-51	-64	-111	-69	-25	-9	-30	-56	37.11
44	-128	-128	-24	-11	1	13	5	-58	36.31
45	51	11	-66	-103	-34	11	33	-38	36
46	126	127	76	45	0	20	19	41	36
47	78	79	23	59	0	-1	109	29	35.88
48	-41	-42	54	77	18	-1	-53	-1	35.72
49	-49	-100	18	21	-7	13	-4	-39	35.72
50	53	41	125	127	17	-11	13	79	35.51
51	-67	-104	1	1	1	-20	-128	7	35.8
52	-52	22	9	4	-4	14	22	3	35.8
53	87	92	-4	-27	13	25	-27	-17	37.67
54	-122	13	60	26	10	5	-35	-15	42.05
55	-52	-37	-63	-94	-5	15	15	-19	42.05
56	7	-31	28	5	-11	-22	-18	-33	44.09
57	86	40	-27	-15	-6	-3	98	-15	51.22
58	74	74	29	-36	4	19	47	9	50.1
59	-128	-22	-40	-2	10	8	-14	-57	50.1
60	21	-31	-30	-21	-10	7	65	8	52.19
61	45	-128	37	11	-2	-2	3	-8	53.65
62	-40	-78	5	1	6	7	-3	3	53.65
63	-45	-21	-4	6	14	-18	-31	-11	58.65
64	127	73	24	12	-8	4	46	20	58.89
65	-57	-61	31	42	-7	-22	-48	-18	58.89
66	32	71	17	12	7	14	62	-32	60.33
67	-71	-79	-34	-48	-11	5	3	-7	62.72
68	-102	-76	-52	-40	-6	7	4	-2	62.72
69	108	122	57	3	-11	-8	-17	23	65.76
70	-103	-45	-33	-12	-5	5	-13	12	68.45
71	127	75	1	0	3	10	22	18	68.45
72	66	-6	34	43	29	35	6	0	75.62
73	-91	-104	-4	10	5	27	90	13	78.49
74	-7	-14	-7	1	8	10	2	12	79.98
75	63	26	-22	-21	-16	-22	-7	-16	79.98
76	-8	48	-58	-46	-12	24	27	-19	82.82
77	107	47	-46	-36	-8	-15	-3	10	82.82
78	-30	-46	-7	-1	-9	-40	72	-21	85.26
79	-122	-104	-54	-42	-7	-1	-23	-18	87.51
80	110	88	-31	-18	-9	-2	21	-5	87.51
81	-10	-14	-8	-8	-9	-5	43	-9	91.82
82	-26	-29	44	19	9	13	-90	20	94.36
83	36	65	-3	3	-7	-20	54	26	98.91
84	-29	-16	-22	-30	-13	-17	-68	-15	98.91
85	-30	-34	4	-8	-17	-21	-18	6	102.05
86	-59	94	3	7	16	14	-10	-30	103.03
