1	127	-128	-20	0	-5	-8	20	26	103.49
2	-31	-21	20	21	23	-7	-13	3	103.49
3	-59	24	3	11	0	-9	30	-1	108.82
4	4	-11	15	9	-12	-14	23	20	110.78
5	26	36	34	20	-6	-13	19	30	110.78
6	17	48	37	7	-8	-4	19	9	124.7
7	-68	-69	-39	-33	-10	-1	-5	-27	123.42
8	31	35	93	24	-15	-20	-17	38	123.36
9	-61	107	-25	-43	-10	-9	-15	-27	123.36
10	-108	-128	-89	-41	-12	-13	-9	-47	124.89
11	-75	-56	-72	-9	12	14	7	-22	123.33
12	-58	-62	66	26	-16	-16	17	33	123.33
13	127	59	-72	-27	5	13	-7	-27	123.12
14	68	-36	-18	8	8	-9	-9	1	122.85
15	-113	-128	-4	38	0	12	19	21	122.85
16	-128	-79	-107	-41	3	6	-13	-31	127.09
17	-78	-98	-37	15	34	35	19	-4	125.01
18	68	-97	53	18	4	7	-5	35	125.01
19	-63	127	-2	-37	-22	-23	-12	4	123.68
20	-25	-33	110	59	14	21	18	-2	117.4
21	-86	127	-101	-60	14	15	-1	-37	117.4
22	-112	-98	-17	-37	3	4	-4	-2	111.11
23	-8	-102	-8	11	-2	2	8	41	102.58
24	115	46	10	-43	-20	-11	-21	-11	102.58
25	-21	-87	15	-15	-4	-1	3	-33	97.42
26	12	-44	38	47	-1	-2	6	76	89.23
27	-107	-89	3	-67	8	15	11	-38	89.23
28	-1	-22	127	16	-3	-9	-5	16	83.92
29	-128	93	115	127	9	6	8	-7	79.16
30	79	51	-128	-84	32	36	20	24	79.16
31	-20	-112	-66	-98	-11	-3	-14	36	74.65
32	-85	-67	110	127	16	-2	-10	-106	70.35
33	127	120	74	17	32	30	23	68	70.35
34	11	47	23	37	-12	-16	-9	1	64.63
35	-107	10	-128	-128	9	25	-2	-128	57.26
36	-75	-128	-83	108	2	-1	-2	-103	54.92
37	96	87	-47	-79	4	9	-8	-5	54.92
38	-83	-88	126	127	8	-18	0	27	52.69
39	-69	101	68	66	4	-16	-4	9	53.54
40	118	46	-128	-128	24	35	15	-84	53.54
41	-98	-128	-51	-38	16	30	15	50	51.41
42	116	37	127	127	13	-14	5	71	45.56
43	-5	-60	127	127	-20	-77	-14	56	45.56
44	-96	0	127	127	-7	-12	-6	11	33.76
45	-80	-128	-109	-111	4	18	10	-5	33.76
46	127	17	-85	-101	-14	-1	-2	37	37.39
47	127	108	8	20	-2	-9	6	127	40.95
48	115	-16	95	64	25	18	-3	36	18.79
49	-55	-36	-76	-71	24	26	16	-32	18.79
50	-60	-103	-59	-45	8	12	7	-18	20.24
51	-32	-75	59	98	20	12	6	16	21.17
52	-74	53	46	5	-6	-10	-8	-35	21.09
53	127	126	10	-36	3	6	6	10	21.09
54	42	83	0	2	-11	-9	-23	26	21.8
55	-59	-128	18	-14	2	5	-15	-36	13.19
56	-61	-27	127	127	11	-1	-6	-22	29.36
57	127	81	-32	-51	-19	-7	27	23	29.36
58	34	8	-17	-10	5	8	-4	-3	35.52
59	-93	31	30	7	1	11	28	-15	38.73
60	-110	-16	9	22	2	7	45	-13	38.73
61	51	48	-28	-17	-3	-3	-23	14	43.71
62	50	-5	9	6	-11	-13	-14	19	45.16
63	80	80	63	-1	-14	-18	-10	28	51.19
64	90	127	82	-11	6	10	7	32	51.19
65	-89	-54	-5	12	4	-1	-11	-40	50.67
66	56	15	-55	-13	2	5	4	6	59.8
67	127	96	32	-10	-7	-10	-3	34	61.39
68	127	96	32	-10	-7	-10	-3	34	61.39
69	98	-91	20	15	21	25	38	47	61.68
70	16	19	33	16	18	17	-70	31	63.5
71	-128	-126	-18	13	-1	-5	-18	-31	63.5
72	75	106	-12	-26	-14	16	88	7	72.27
73	-17	39	-22	-18	-1	14	-4	9	75.66
74	-58	-64	-19	-1	-1	-5	-61	-38	75.66
75	127	48	32	13	6	19	-57	31	78.22
76	55	-42	-10	-2	-15	-22	98	0	81.16
77	127	101	-39	-33	-7	0	1	4	81.16
78	-36	14	53	29	8	-1	33	27	84.82
79	-41	-29	29	7	-7	7	5	39	91.87
80	66	1	13	12	-14	-32	60	-13	91.87
81	-94	65	47	15	-13	-18	-13	15	95.75
82	78	-15	-61	-34	-10	-6	-1	21	100.57
83	11	-22	-12	-19	-11	-6	-9	-3	100.57
84	-3	19	36	21	19	27	-10	30	102.54
85	-52	-25	-5	-26	-14	-15	-25	-18	108.7
86	5	9	-16	-5	0	-4	5	-12	109.55
87	-31	7	-2	-1	-6	-21	57	-14	109.55
