1	-53	18	52	34	6	7	5	63	142.49
2	-23	-110	-53	-17	-11	-13	-16	-26	143.11
3	93	127	88	13	-4	-9	-11	18	144.01
4	-128	-119	-45	-1	6	4	3	-20	144.75
5	95	91	11	-6	-8	-8	-2	13	144.75
6	18	27	-11	-8	-3	0	6	-16	145.17
7	127	60	2	5	0	1	-8	33	145.68
8	-49	-32	-36	-20	-8	-8	-12	-33	147.37
9	18	21	13	-6	-9	-8	5	-12	149.03
10	-33	-107	-31	0	0	1	-17	6	149.03
11	-67	-77	-40	-3	7	10	14	28	150.56
12	-98	-102	71	34	3	0	8	63	153.7
13	-85	-107	-97	-17	-7	-9	-3	3	153.7
14	127	127	76	4	0	0	3	29	153.25
15	-119	-128	-33	11	-2	-4	1	0	156.85
16	-128	-128	-27	28	10	4	3	-14	157.27
17	62	108	41	-11	-10	-9	-6	-10	157.27
18	-57	53	-10	-23	-4	-1	-5	-19	158.57
19	-128	16	59	3	-6	-8	-4	8	161.52
20	44	-84	14	20	-8	-6	5	44	165.12
21	26	-8	51	-16	-2	2	1	-17	165.12
22	48	60	19	-5	-1	1	1	6	166.68
23	48	60	19	-5	-1	1	1	6	166.68
24	29	124	68	-17	-8	-12	-11	-40	164.97
25	-74	-118	-48	2	0	-2	-5	-22	154.47
26	-46	-83	-94	-25	-7	-8	-6	-25	155.6
27	-111	-128	36	41	13	13	18	76	155.6
28	127	127	89	4	-16	-16	-11	-7	141.17
29	113	108	88	-28	-13	-15	-9	26	139.11
30	-117	-79	-91	-29	-7	-4	-8	-32	137.07
31	-74	-5	-57	-29	-8	-9	-13	-52	127.21
32	49	-104	11	28	-1	0	5	35	127.21
33	127	100	55	33	13	11	13	42	124.74
34	-33	25	9	16	5	2	3	11	163.07
35	-41	-39	-38	-15	-2	1	-5	-16	163.07
36	-31	-23	-29	-12	-7	-7	-6	-12	158.48
37	2	-10	-17	-14	-2	1	-3	-12	157.57
38	-8	0	-3	-3	-1	-1	3	4	154.17
39	1	6	-5	-2	-2	-2	-2	-4	142.57
40	-3	3	-6	-8	-1	1	0	-4	142.57
41	-3	2	0	0	2	1	1	2	134.72
42	-4	1	0	-2	-1	-1	0	-1	127.66
43	5	7	11	7	0	2	3	8	127.66
44	0	-2	-6	-7	-1	-1	-1	-3	122.3
45	3	5	13	0	0	0	1	8	118.86
46	5	1	4	2	0	-1	1	3	119
47	-10	9	-2	0	3	4	0	-6	119
48	0	2	-1	-4	3	4	2	2	117.96
49	9	1	5	4	-1	-2	-2	3	114.4
50	-5	-11	-9	-5	-1	0	-1	-5	114.4
51	-2	-2	-3	-1	2	1	-1	1	117.84
52	1	-2	-2	-6	-2	-3	0	1	117.84
53	30	-5	1	-2	0	-2	1	7	124
54	23	4	-2	-5	-2	-3	-2	-2	128.64
55	20	4	0	-1	-1	-2	-4	2	128.64
56	-12	-5	-3	-6	2	-2	2	-1	131.68
57	-7	-3	-5	0	-5	-3	-2	-4	135.83
58	2	0	2	9	1	-1	0	-2	135.83
59	-3	-4	-3	3	1	-1	1	-1	138.82
60	-4	-1	1	2	-1	1	1	-1	141.52
61	-1	1	-1	-3	0	-1	-1	1	143.03
62	2	-3	-2	0	1	-1	-2	-1	143.03
63	0	1	-1	-4	-2	-1	-1	-2	144.36
64	0	1	1	-2	0	-1	-2	-1	144.36
65	2	-1	2	2	-1	-1	1	1	145.61
66	0	0	-2	0	-3	1	0	-3	145.34
67	-2	-2	-2	7	-2	0	-1	-1	145.34
68	-1	-1	-2	-9	-2	-3	0	-1	144.96
69	-1	-2	-3	-6	-6	-2	-5	-3	144.64
70	-5	-3	-1	2	1	-1	0	0	144.15
71	0	-2	-1	-4	-2	0	-2	-2	144.15
72	-2	-2	-2	1	2	-2	-2	1	143.75
73	-3	0	1	-2	1	0	0	-2	143.25
74	0	1	0	0	-2	0	-2	-1	143.25
75	1	2	1	-2	0	1	0	4	142.8
76	0	-1	4	1	-1	0	2	-2	142.23
77	-1	0	2	3	1	1	-1	1	142.23
78	-1	-1	-1	-1	-1	-1	0	-2	141.54
79	-2	-1	-1	-5	-2	0	-2	1	141.24
80	-2	-1	-1	-5	-2	0	-2	1	141.24
81	-3	-6	-7	-6	-3	-1	-2	1	140.14
82	-5	-5	0	2	-3	-4	-2	-5	137.49
83	-3	-2	-4	-5	-4	-3	-3	-3	137.49
84	-1	0	0	2	-3	-2	-2	-2	137.8
85	-3	-1	-1	1	-4	-1	-1	0	136.31
