1	-118	-111	53	53	21	23	18	18	131.43
2	127	-17	-101	-44	-15	-19	-21	-39	133.07
3	-128	31	50	39	9	12	17	14	133.07
4	-128	-128	-1	19	20	27	35	22	134.43
5	101	97	-82	-80	-16	-16	-27	-52	135.41
6	112	127	99	-15	3	6	18	107	136.14
7	95	78	51	-2	-17	-18	-20	-2	136.14
8	95	78	51	-2	-17	-18	-20	-2	136.73
9	96	72	-106	-112	0	5	-7	-55	136.81
10	-121	-95	26	1	0	-2	2	4	136.81
11	-128	-89	-21	8	8	9	9	-8	136.75
12	-71	38	-55	-17	7	7	-9	-82	136.26
13	61	60	110	-6	10	10	11	50	136.26
14	127	82	39	-34	-14	-8	-10	1	135.1
15	127	82	79	-3	2	-17	-18	-22	132.34
16	-34	-128	-47	20	0	6	7	2	132.34
17	63	100	-102	-85	12	17	4	-29	128.38
18	2	52	36	85	-3	-2	11	68	124.65
19	34	106	-89	-105	-11	-12	-12	-27	121.7
20	60	0	-4	80	-1	-3	-5	-2	121.7
21	-71	-105	111	52	1	4	12	29	115.43
22	-67	-42	44	-57	-9	-4	0	-41	110.99
23	12	124	-115	-44	-9	-7	-13	-35	110.99
24	127	25	92	86	-6	-20	-3	54	107.33
25	-44	30	-128	-128	-9	-6	-19	-60	103.52
26	-128	-128	4	-58	5	10	8	-14	103.52
27	-57	-128	127	127	-10	-28	-12	-2	101.15
28	-54	-46	-68	7	-6	-12	-3	16	99.39
29	-110	-62	85	112	7	-3	4	-12	99.39
30	-44	-80	-71	-101	-1	11	5	-42	98.06
31	-60	-84	71	127	-4	-15	-2	48	98.07
32	3	24	-69	-36	-13	-19	-16	-3	98.07
33	-59	36	120	95	29	9	17	57	78.09
34	-44	-76	-71	-56	-16	-5	-16	-10	93.2
35	78	44	127	96	-11	-16	-7	39	77.16
36	-70	32	107	127	36	4	23	41	77.16
37	103	119	-113	-114	-25	-8	-8	-59	93.66
38	-82	69	66	41	36	14	12	4	94.78
39	127	92	-128	-128	1	22	10	-7	94.78
40	31	12	60	110	-16	-28	-19	25	71.86
41	127	127	-128	-120	-17	5	-2	16	76.98
42	33	121	-2	-92	9	12	4	-6	76.98
43	17	-76	-66	-18	28	18	21	38	76.86
44	-13	38	28	-27	1	2	0	-2	76.56
45	-88	-55	31	31	-14	-2	3	2	75.19
46	97	111	49	-1	-3	-3	-3	20	75.19
47	33	-15	-37	-54	7	9	6	1	74.63
48	13	54	72	37	12	9	5	-10	74.46
49	48	-56	3	-1	-4	-11	-7	3	74.46
50	97	99	-2	-62	4	6	1	4	76.27
51	55	57	21	-75	-10	-3	-4	-9	78.22
52	26	45	65	36	-4	-8	-7	-20	78.22
53	-107	49	66	88	3	1	1	-8	80.99
54	38	-27	7	32	-10	-15	-7	-9	81.88
55	-128	-48	41	51	26	26	22	4	81.16
56	-33	111	13	3	-10	-13	-12	-1	81.16
57	-1	35	-105	-35	-4	-2	-5	-41	102.9
58	87	60	2	21	13	15	11	-3	103.91
59	127	113	109	12	-6	-10	-4	36	103.91
60	86	127	56	13	2	6	4	17	93.68
61	20	-21	-44	-60	-6	-2	-3	5	99.45
62	-52	91	-30	11	15	17	9	-29	99.45
63	127	35	-16	-22	-12	-11	-4	30	102.11
64	-114	-95	-12	5	-3	-3	-1	13	101.9
65	63	29	37	-37	-12	-11	-12	-2	101.9
66	-41	-87	-34	-52	-10	-11	-13	15	101.57
67	96	64	-10	-6	1	1	4	22	101.38
68	82	116	11	-3	-7	-4	-4	10	101.04
69	82	116	11	-3	-7	-4	-4	10	101.04
70	-110	-128	-27	8	8	9	8	-21	101.35
71	75	48	15	23	1	-6	-2	17	101.69
72	30	-128	12	48	14	11	14	27	101.69
73	88	-34	48	34	-3	-1	-1	3	102.71
74	-16	-50	-46	-32	-1	3	-1	7	104.11
75	-90	127	-21	-9	2	0	-4	-17	105
76	-94	106	-26	-40	-14	-10	-11	-22	105
77	-11	-52	-73	-36	-1	1	-8	-36	105.23
78	-8	6	-37	-25	-7	-3	-8	-29	109.04
79	68	77	-31	-28	5	7	-2	-25	109.04
80	-98	-83	-5	10	3	4	3	5	111.01
81	3	-8	24	21	7	1	10	39	114.81
82	127	-47	18	-9	-15	-8	-7	-4	114.81
83	-89	61	-45	-37	-7	-3	-9	-38	116.69
84	-61	-97	22	30	9	4	9	14	118.37
85	104	84	-18	-24	-7	-4	-8	-15	119.78
