1	-128	32	-8	-15	-1	2	-4	-17	104.73
2	-40	-15	16	-6	6	24	-88	4	107.32
3	13	61	-2	0	-2	-6	6	12	110.95
4	73	-50	-11	5	3	9	35	1	112.79
5	-20	17	7	7	-18	-75	88	-6	112.79
6	81	-73	-25	3	9	5	33	-7	116.42
7	-8	-64	9	0	-3	2	-50	-4	118.08
8	-10	-42	-35	-20	0	2	-24	-13	118.08
9	115	41	31	10	1	7	1	54	119.77
10	-60	61	26	21	9	30	-37	5	119.77
11	122	-128	-57	-21	-14	-3	37	21	121.71
12	-128	28	-24	-1	9	13	-10	-29	124.89
13	-128	46	29	-9	-5	-2	-5	-33	125.57
14	50	-42	1	-8	-17	-12	9	-71	125.57
15	45	46	-40	-14	-6	-10	6	8	124.46
16	-9	-4	10	16	3	0	17	-1	124.3
17	37	-74	-44	-23	-14	-13	-5	-33	124.3
18	16	-65	-75	-13	3	10	-3	9	123.3
19	-6	-113	100	31	17	35	23	-30	117.99
20	115	13	65	40	-8	-20	18	-30	116.65
21	-90	91	96	32	-23	-14	-13	-78	116.65
22	-65	-41	-111	-61	14	26	13	42	111.75
23	87	-118	-38	-12	7	23	5	62	102.92
24	-51	56	33	62	18	9	13	-37	102.92
25	-85	-128	51	-21	8	9	14	116	96.94
26	-81	46	27	-52	-41	-44	64	-126	89.97
27	13	61	-69	16	11	-3	-41	77	84.4
28	54	101	65	95	18	21	6	39	84.4
29	-8	26	48	11	-30	-35	7	27	76.57
30	8	116	58	42	4	3	-17	-1	72.96
31	-42	50	30	-8	-9	-9	-12	61	72.96
32	-89	64	-128	-112	-1	0	-22	-112	68.45
33	91	-128	-28	-21	-6	3	1	33	66.07
34	-9	-120	-113	-90	-1	10	-3	-70	57.2
35	-9	-120	-113	-90	-1	10	-3	-70	57.2
36	127	59	13	-70	-16	-7	1	127	57.33
37	64	22	30	88	20	13	2	-70	56.83
38	-48	-92	68	69	-3	4	5	13	58.22
39	-128	-128	17	-3	13	10	24	-96	58.22
40	127	1	-113	-104	-26	-14	-18	68	42.23
41	127	89	-128	-111	9	20	11	-47	41.02
42	-128	-114	67	60	12	-14	-23	-128	40.25
43	28	-128	122	127	18	12	10	54	40.25
44	-96	-128	-128	-128	-11	-8	-2	-18	20
45	74	81	8	23	-1	-3	-3	26	25.73
46	-76	38	110	108	0	-11	0	11	25.73
47	-107	-128	-75	68	35	18	16	-70	23.5
48	117	127	-30	-88	-29	5	65	33	25.19
49	-66	-102	-94	-2	3	16	69	-56	22.47
50	-4	4	-9	-13	-20	-13	0	-2	22.47
51	-76	38	110	108	0	-11	0	11	25.64
52	97	-42	47	9	-9	-13	-15	-19	33.39
53	-66	-102	-94	-2	3	16	69	-56	33.39
54	127	50	70	33	13	-2	-57	51	32.61
55	-76	-21	-10	-27	-27	-20	17	-15	36.28
56	64	81	-9	-16	2	9	17	-34	36.28
57	-41	-116	-51	-23	-6	-8	8	-37	37
58	70	89	37	12	-8	-17	68	6	37.87
59	89	-111	-16	18	5	11	-11	24	42.88
60	-128	-35	-29	-20	-4	3	-15	-43	42.88
61	-128	-35	-29	-20	-4	3	-15	-43	45.09
62	-76	56	38	24	1	1	-5	2	48.56
63	-128	-111	-28	2	1	-1	-20	-38	48.56
64	89	-55	44	17	-20	-22	-65	13	50.73
65	98	127	-3	-28	-10	11	7	8	56.88
66	-46	-79	-62	-35	-9	-20	17	-35	62.94
67	-15	46	16	15	8	16	14	17	63.81
68	-17	-68	-12	-2	4	-4	-36	-4	63.81
69	-49	-105	-59	-18	3	12	5	-17	65.64
70	19	67	53	3	-20	-19	28	9	72.78
71	-18	-118	-58	-33	-8	-7	16	-25	75.29
72	-123	-44	-8	-5	-8	-17	-13	-66	75.29
73	104	83	-2	1	4	0	3	1	79.08
74	37	67	-12	-6	-6	-1	74	-8	84.24
75	18	6	8	11	-2	-2	2	-20	88.98
76	39	10	-15	-3	5	4	1	15	88.98
77	127	62	-14	-13	9	23	39	26	91.93
78	-128	-94	-67	-48	1	5	-42	-16	91.93
79	84	67	-7	4	8	-1	-13	19	95.93
80	-26	-24	11	4	-12	-19	26	-9	99.05
81	-93	28	17	18	12	44	-39	20	102.08
82	56	-63	1	-7	-9	-3	34	22	102.45
83	34	-1	-10	-10	-14	-17	-19	-17	102.45
