1	-44	8	-32	-18	-1	-118	43	-94	130.3
2	-66	-30	19	32	0	-2	106	15	130.24
3	73	-7	85	73	45	-18	48	-4	131.36
4	-24	29	59	62	-69	-35	127	66	131.36
5	20	4	-30	10	24	45	-107	-22	133.81
6	37	32	-19	-29	-30	-41	-25	-46	135.39
7	35	77	70	46	58	114	-115	52	135.39
8	-78	73	54	-3	-4	-39	15	6	136.84
9	91	81	77	11	14	8	-24	3	138.57
10	-128	-128	-119	-38	-11	-3	-17	-77	139.81
11	127	102	54	-20	-9	-13	-26	23	139.81
12	-105	-128	-104	-33	4	12	-28	-86	141.01
13	-93	2	66	18	-11	-11	14	26	141.67
14	-3	64	90	73	6	2	0	33	141.67
15	-19	-121	24	7	1	-3	-5	9	141.31
16	-124	-41	66	10	-12	-12	-7	42	140.91
17	-88	-46	55	12	-14	-13	-31	-7	140.91
18	-128	-78	11	23	-16	-28	34	-9	140.04
19	-106	5	10	-2	11	39	-37	46	137.46
20	-37	-46	39	1	-14	-49	75	33	137.46
21	-40	-69	127	89	29	49	-19	39	134.51
22	101	-33	-64	11	41	84	-126	-26	129.53
23	127	29	127	15	69	89	-78	79	129.53
24	96	-128	-107	-66	-33	40	-64	7	124.3
25	74	-65	-85	-55	25	17	87	40	121.94
26	88	77	53	66	24	56	17	-5	119.19
27	-127	67	-105	-97	2	-15	-128	-54	119.19
28	-128	-89	-108	-94	-21	-34	-38	-128	110.64
29	47	-82	-99	-95	-13	-26	-26	-13	110.64
30	24	127	-128	-122	-19	-9	53	-79	108.35
31	-91	-91	29	44	-30	-30	10	-19	105.83
32	127	122	14	-67	15	-7	-9	26	103.94
33	-20	-70	56	60	-23	-34	5	31	103.94
34	118	103	-125	-106	7	20	78	36	102.61
35	60	119	127	127	14	8	21	72	101.99
36	-106	-128	46	12	-17	-20	11	-128	101.99
37	127	116	48	-71	-26	-43	19	94	85.86
38	38	25	-128	-14	19	16	19	-58	77.95
39	32	13	-76	-67	-2	-10	-1	-67	77.95
40	10	20	39	39	-4	-8	0	16	75.36
41	40	-35	-128	-93	-15	-15	-39	29	74.89
42	-128	-128	127	127	-3	-43	-22	-28	74.89
43	33	41	60	34	-51	-29	-26	-29	68.41
44	53	44	-78	-75	-40	-25	5	63	69.18
45	-57	-128	73	83	-20	-50	-27	-48	69.18
46	127	127	-108	-108	-50	8	-16	-36	69.75
47	117	46	95	94	-34	-28	-6	80	67.47
48	-108	27	-103	-102	45	54	13	-120	67.47
49	-120	-128	101	87	27	-1	-9	-88	58.06
50	104	62	51	-52	-64	-51	-26	88	47.03
51	88	9	-19	8	6	6	9	28	47.03
52	127	-85	114	108	20	17	0	54	47.06
53	-94	-94	52	72	-5	-16	-8	-56	47.06
54	33	54	-19	-42	-36	-16	56	19	47.06
55	112	74	-46	-32	-45	-19	58	-13	46.83
56	108	75	0	-17	-54	-29	117	49	46.26
57	-86	-118	-57	72	23	2	-48	-76	46.26
58	-74	-103	-34	10	17	21	-21	-19	49.32
59	114	-54	-72	-88	-31	7	40	3	51.62
60	89	101	0	-14	15	20	1	37	51.62
61	-76	-28	33	-5	9	8	-28	-16	55.07
62	39	124	-20	-38	9	8	-22	27	56.48
63	127	127	-38	-12	26	21	-10	80	57.44
64	75	6	47	36	15	8	-12	-10	57.44
65	107	68	62	20	-27	-22	41	51	90.39
66	58	65	26	-15	-8	1	42	74	80
67	-57	-102	-51	-19	-3	-10	3	-54	80
68	52	36	-31	-15	4	-3	-86	-13	79.99
69	-98	-83	30	10	13	-7	-91	-13	93.09
70	93	64	10	3	2	-3	-25	22	93.09
71	32	-47	66	40	11	16	19	38	92.69
72	8	-76	-118	-74	-6	-3	-16	-71	93.44
73	-36	65	-2	7	6	5	9	-12	96.46
74	-60	-76	9	-15	-18	-20	-28	-58	96.46
75	7	36	-17	-13	-4	1	4	24	100.9
76	-92	-40	-5	5	-2	0	-47	-27	104.99
77	116	48	29	14	-5	-37	45	7	104.99
78	-18	-37	-28	-10	-1	2	-15	17	113.28
79	-53	-54	-14	-21	-11	-8	21	-38	113.24
80	28	44	-10	-13	-5	-6	-26	4	113.24
81	31	-32	23	6	9	10	-17	17	116.92
82	-23	27	29	16	3	12	3	12	114.45
83	-23	27	29	16	3	12	3	12	114.45
84	-33	-1	-11	-7	-8	-14	1	-4	123.86
85	19	10	5	-17	-2	1	-20	6	128.54
86	26	6	4	0	-1	11	-18	13	128.54
87	-79	-4	5	-11	-4	-2	1	-39	129.3
88	28	17	-55	-18	-6	-6	-13	-21	131.18
