1	3	11	13	-12	-5	-2	-19	-12	128.18
2	-26	-34	-47	-32	-1	-3	-11	-22	128.18
3	110	80	114	95	-1	-10	14	83	129.83
4	-93	-37	-37	-41	-7	-9	-5	-28	133.15
5	127	119	41	-14	-8	-8	-9	-19	133.15
6	-103	-57	-45	-11	-6	-6	-7	2	135.94
7	-47	-86	39	8	-2	7	-11	33	135.51
8	22	97	-60	-27	-9	-10	-16	-19	135.88
9	-32	-128	-17	10	-43	-89	90	28	135.88
10	127	0	49	28	20	43	82	45	136.06
11	-37	-116	77	3	3	7	-41	10	136.5
12	-97	-54	-42	-13	-3	1	-12	-12	136.5
13	-111	-98	-97	-13	2	-11	3	-5	136.63
14	127	127	22	-1	-2	-13	11	21	136.58
15	127	-52	-24	14	12	6	74	22	136.41
16	102	124	53	-4	17	5	4	-27	136.41
17	11	-76	127	76	-18	-16	3	70	135.63
18	-128	-85	-108	-41	6	2	-1	-74	133.62
19	-26	127	52	-73	-20	-24	-4	-2	129.53
20	-24	93	10	4	-11	-11	-11	-5	129.53
21	127	-108	11	31	12	7	1	27	124.73
22	-109	1	20	-35	-6	-5	-2	5	121.37
23	65	-73	-77	-60	8	14	8	10	121.37
24	107	-74	-22	-12	-6	-2	-6	-1	115.65
25	105	84	-77	-95	3	7	-8	1	111.06
26	85	-1	-58	-16	28	30	16	38	111.06
27	79	-48	28	10	-18	-18	-3	31	105.96
28	127	4	-47	-3	15	9	2	-2	87.2
29	52	78	35	50	43	38	30	27	93.26
30	-128	-107	3	-17	-57	-54	-50	-128	93.26
31	-128	-107	3	-17	-57	-54	-50	-128	95.12
32	77	57	-114	-111	-1	2	-5	-42	96.23
33	77	83	-59	-73	12	22	16	-7	96.23
34	-92	21	127	127	7	-9	2	64	96.02
35	-70	-128	-128	-10	-7	-7	0	-46	88.98
36	127	122	-71	-83	-19	-6	-15	46	87.45
37	127	122	-71	-83	-19	-6	-15	46	87.45
38	4	-128	-60	-73	-2	5	0	-24	82.19
39	-128	-128	-60	-53	-5	5	-5	-57	79.46
40	64	16	-54	-77	3	26	15	-37	79.46
41	83	127	127	127	24	-5	4	63	79.92
42	74	53	-5	-9	11	8	7	42	80.46
43	57	71	28	117	1	-12	2	37	66.23
44	57	71	28	117	1	-12	2	37	66.23
45	2	-77	-33	-105	-22	-8	-11	-43	66.49
46	-52	53	36	3	-4	-6	4	12	67.16
47	-15	63	-10	-39	12	11	4	-30	67.16
48	61	35	88	66	8	-7	-4	21	67.52
49	-52	-128	-11	14	3	3	0	9	67.56
50	127	127	79	8	-5	-1	-1	79	67.56
51	127	118	13	-76	-4	6	2	53	67.5
52	-23	-57	-108	-128	-44	-32	-33	-31	67.49
53	-86	4	-54	3	13	2	-2	-65	67.2
54	-82	-93	-112	-39	-16	-11	-15	-33	67.2
55	127	24	-25	-65	-24	-20	-16	86	76.23
56	10	-70	-34	-14	-11	-3	-9	-18	75.32
57	-105	-36	82	90	38	33	24	-39	91.01
58	88	37	-106	-69	-23	-18	-18	-7	91.01
59	-64	-85	-96	-19	12	11	4	-35	80.13
60	-48	60	63	11	-4	-2	2	-2	80.76
61	2	10	27	42	8	4	24	5	80.76
62	41	-94	-26	18	20	19	4	-6	91.43
63	-42	40	32	32	-12	-12	-17	-51	82.03
64	127	108	24	-24	-4	-1	-3	47	104.62
65	-128	-88	2	25	18	13	11	-6	104.62
66	-57	-128	-10	10	6	10	13	-10	104.52
67	127	127	35	29	6	11	8	29	106.55
68	12	29	-26	-22	-2	-5	-6	27	109.54
69	127	125	48	26	3	9	7	64	109.54
70	-55	0	50	36	8	9	10	6	111.91
71	74	89	27	-7	-4	-8	-4	19	114.46
72	6	0	4	14	12	17	12	-22	114.46
73	11	1	-1	8	-4	-2	-1	1	117.21
74	-34	-24	8	8	6	7	6	9	119.25
75	-28	-75	13	29	21	26	26	13	119.25
76	38	19	57	27	-15	-21	-14	7	120.72
77	-17	7	-15	-14	-4	-4	-6	-16	123.35
78	17	41	-11	1	-1	-5	-8	-9	123.35
79	-79	-48	32	31	14	11	14	14	125.42
80	43	2	25	7	-1	0	0	8	126.56
81	35	-81	65	37	1	2	10	62	126.56
82	15	124	6	-25	-4	-4	-9	-20	128.04
83	-84	-115	-80	-22	-6	-7	-12	-48	129.44
84	5	72	-62	-37	-5	-2	-11	-47	129.44
85	63	17	27	9	-4	-2	0	20	132.9
