1	-14	-29	12	-4	-8	-17	-22	-35	119.13
2	-21	11	18	-1	-5	-8	12	26	120.95
3	-36	-3	18	17	-18	-57	55	44	123.45
4	0	-6	-30	-27	5	15	-34	-22	123.45
5	33	-98	28	-42	21	20	-20	-25	125.61
6	70	-14	8	41	68	113	-64	123	128.54
7	-34	10	-37	13	-124	-57	95	-14	128.54
8	-117	127	-12	-40	68	32	-110	-57	131.75
9	103	-89	55	48	12	79	-22	118	132.36
10	-56	58	-34	-38	-20	-59	15	-52	132.36
11	0	25	87	28	-27	-64	23	27	133.37
12	-90	114	-47	-28	12	55	-20	-2	133.27
13	76	-94	41	-3	-20	-71	113	12	133.27
14	-74	-81	54	28	-32	-109	127	-12	132.89
15	-1	19	8	5	23	88	42	77	132.51
16	37	-15	-21	4	21	3	-36	4	130.59
17	84	-66	-29	-37	-53	-54	63	7	130.59
18	41	-94	-1	55	-31	-11	4	22	126.43
19	9	-38	-5	-10	18	-48	-20	-16	124.43
20	75	-12	-50	-16	-6	21	98	1	124.43
21	57	24	41	19	-2	8	-85	-28	121.91
22	-6	101	106	38	-6	-26	-9	87	119.65
23	127	-45	9	27	-3	-46	-54	-17	119.65
24	-128	-74	39	16	-2	13	-90	-98	112.86
25	120	65	0	7	-17	-84	46	21	107.55
26	-128	-128	9	-36	15	55	-66	-17	107.55
27	97	121	29	0	1	3	-43	-45	99.82
28	117	71	-57	-24	9	34	13	50	101.08
29	58	-108	-38	13	18	20	-34	-15	101.08
30	80	38	-118	-29	45	51	-84	87	101.18
31	50	25	-25	0	0	-18	-39	-18	100.91
32	66	-25	-68	-20	-3	14	24	44	100.79
33	127	14	-98	-64	-43	-36	66	104	100.79
34	-56	-47	85	75	-12	-10	35	17	77.32
35	-20	93	23	-27	-10	-2	14	-61	97.31
36	22	96	17	-32	-34	-33	6	49	97.31
37	127	-28	-12	3	14	-14	-81	64	97.74
38	86	15	11	-31	4	19	14	106	97
39	-71	-28	31	26	24	29	-72	-63	94.11
40	-109	-114	-116	-99	1	30	126	-64	94.11
41	92	-86	82	84	-3	-51	-115	56	91.05
42	122	127	-54	-50	-2	-5	10	41	86.63
43	8	0	-105	-99	10	-2	7	-88	86.63
44	-72	-121	127	127	-31	-27	-7	-15	67.78
45	23	48	100	96	7	33	42	32	65.12
46	-92	-128	-19	27	37	24	-39	-93	65.12
47	-17	-43	12	-18	-53	6	83	-5	64.33
48	-69	48	49	30	31	-33	-38	34	64.29
49	-41	-128	-116	-41	-22	-29	-40	-84	64.29
50	-58	-128	-128	-76	-25	-59	-43	-99	61.7
51	127	127	104	96	28	26	33	123	60.32
52	-75	-66	1	1	-20	-23	-47	-90	60.32
53	127	127	39	-11	7	98	127	25	59.31
54	-128	-97	-55	-4	7	3	46	-72	58.6
55	110	127	19	-27	-11	-5	-19	6	58.6
56	-98	-90	-76	-56	7	16	32	-74	58.44
57	-57	-29	-15	-4	-4	20	0	2	58.45
58	-79	-70	58	69	48	23	-124	3	58.45
59	-18	4	-36	-37	-24	-4	101	-28	60.55
60	-57	-72	27	12	-4	-29	-51	-68	61.88
61	-29	27	-41	-6	14	10	43	5	63.46
62	54	34	17	12	13	-15	-51	27	63.46
63	-5	7	-10	-32	-30	4	88	-18	64.65
64	-101	-124	-66	20	23	14	-38	-27	64.96
65	-88	-98	-26	-11	13	-12	-110	-24	64.96
66	-85	-42	11	-1	6	19	69	-9	65.47
67	-38	-41	-3	20	14	11	-26	10	71.21
68	73	7	-18	10	11	2	-49	46	74.04
69	-2	24	-26	-22	2	1	-71	-8	74.04
70	-2	24	-26	-22	2	1	-71	-8	75.33
71	-69	-54	15	7	-13	-34	-84	9	75.33
72	-128	-113	4	14	-9	-8	3	-35	77.67
73	118	43	-19	-21	-7	-6	-4	21	105.44
74	75	58	10	4	3	3	18	22	105.44
75	-7	-5	-15	-9	10	18	-128	24	103.97
76	47	55	37	9	1	16	106	9	103.05
77	-63	-39	30	16	-5	-38	-10	-34	103.05
78	85	3	-11	1	-1	6	-27	-15	102.83
79	-111	-110	-20	-10	1	2	-36	-57	104.04
80	127	89	-4	-16	-15	4	65	8	104.04
81	-82	-96	46	19	-4	5	-71	-25	107.36
82	18	-84	-16	8	27	2	-93	-20	109.33
83	49	33	-9	7	16	20	-43	30	109.33
84	13	-16	-2	-8	-18	-53	98	-22	111.18
85	34	7	49	20	-7	8	38	56	113.99
86	22	15	-38	-18	8	4	-50	0	113.99
87	71	26	6	-2	-7	5	3	-22	115.03
