1	41	18	-13	-8	-6	-46	30	15	103.16
2	-22	1	0	25	13	18	51	-83	110.6
3	23	-6	-2	-28	-5	4	-38	31	112.17
4	-21	12	-7	5	-19	-7	29	-12	115.27
5	50	-35	-16	8	4	-11	6	7	115.27
6	-25	13	21	2	0	6	-33	31	117.5
7	-6	117	56	12	-14	-19	41	37	120.91
8	32	-37	-7	11	7	14	90	24	122.55
9	32	-51	4	30	6	-4	-29	17	122.55
10	-20	-117	-101	-18	12	13	22	2	126.55
11	60	87	-48	-44	4	13	-17	-21	127.38
12	-71	29	85	73	8	8	13	26	127.38
13	-47	97	60	21	4	-2	-4	23	129.89
14	-3	-74	-106	-26	11	14	-26	-30	129.82
15	-9	-14	3	23	3	-91	0	-35	128.9
16	78	49	-62	-30	-6	-7	17	10	128.9
17	-61	-42	-17	-6	-2	47	-39	59	123.06
18	-89	27	-101	-18	14	1	-26	50	116.74
19	-86	-16	126	44	-20	-22	-49	69	116.74
20	103	47	-92	-58	0	-37	10	-93	109.55
21	-51	-111	65	38	-15	-18	-30	-71	102.37
22	-56	72	44	1	-34	-47	-54	80	94.63
23	-66	-63	-128	-105	-21	-17	-27	-78	94.63
24	-11	-79	-104	-64	-13	-3	43	24	87.9
25	127	126	97	48	0	5	14	101	83.5
26	103	127	-49	-27	30	30	31	-34	83.5
27	-12	-128	13	25	4	-10	-54	-86	79.47
28	67	104	-112	-94	-10	9	-46	37	75.64
29	-4	-128	-110	-16	-17	-15	52	9	70.54
30	-93	-68	71	35	-12	-9	-9	-107	70.54
31	98	101	55	-62	-9	-2	-52	72	67.53
32	98	101	55	-62	-9	-2	-52	72	61.04
33	26	-27	-106	-78	14	31	36	-1	54.95
34	-57	-2	56	41	16	18	42	-9	54.95
35	-14	-3	-103	-95	12	16	-2	-3	53.52
36	120	-28	60	-4	-12	-27	-32	60	58.85
37	-65	127	125	88	-7	-32	-17	-59	58.85
38	-20	-104	-94	54	-26	-3	-21	-21	58.41
39	-50	-81	-81	-67	9	14	23	-52	53.72
40	48	-13	67	37	21	-15	-45	23	53.72
41	127	127	-127	-128	23	49	45	21	48.17
42	-99	-38	55	49	34	1	-5	-72	37.13
43	-128	-76	-128	-69	82	45	-40	-62	31.51
44	-107	-128	-63	-33	48	40	-8	-107	31.51
45	-84	-4	103	100	-8	7	117	14	20.63
46	-128	20	-106	-70	0	-4	-32	-65	20.36
47	127	127	13	-112	-4	-9	-19	98	20.68
48	-93	-114	-56	34	15	-24	-60	-83	20.68
49	127	82	26	41	39	53	79	31	20.78
50	17	-7	-16	25	19	10	-53	3	20.85
51	120	88	-82	-99	-7	2	1	9	20.85
52	-105	-76	5	7	1	-7	-22	-52	30.3
53	96	58	92	65	19	20	4	40	30.66
54	40	27	69	53	5	-5	-11	19	32.52
55	23	108	37	-21	-3	0	8	33	32.52
56	-81	-89	-38	34	-8	-14	-27	-12	40.99
57	-68	-51	33	23	-21	-23	17	-54	42.02
58	82	69	38	-9	-17	-11	-22	-4	42.02
59	-12	-46	-15	-8	-16	-18	6	22	43.23
60	127	127	68	-14	-17	-3	105	29	44.4
61	-96	-6	20	18	14	25	9	-1	44.4
62	-72	-86	13	32	-6	-12	-32	-46	45.52
63	4	-38	39	38	16	12	-57	47	50.06
64	103	-79	-40	-59	0	-1	-40	-25	51.71
65	8	43	13	1	6	8	-40	-8	51.71
66	-8	39	35	32	4	4	74	27	58.84
67	38	17	3	-9	-14	-10	18	-24	59.9
68	-119	-128	4	31	6	4	25	-12	59.9
69	39	3	-58	-47	-8	-8	-4	0	62.33
70	76	31	-9	-6	-10	-1	68	1	67.94
71	-50	-57	21	11	-11	-9	16	-13	67.94
72	38	42	21	15	-3	1	75	-7	70.25
73	-24	-63	-8	11	7	-30	-68	-5	74.02
74	127	87	-10	-10	5	11	2	30	74.02
75	-80	-125	-36	-38	-5	8	-6	8	74.56
76	127	95	8	13	11	6	33	10	77.74
77	127	103	14	7	9	23	120	52	77.74
78	95	63	36	14	9	9	1	60	83.44
79	70	-67	7	21	18	43	-13	-26	86.28
80	-82	-53	13	-11	0	6	-48	-11	86.28
81	-84	-43	-27	-32	-9	-14	-23	3	91.07
82	-82	13	-15	-12	-12	-15	-7	-29	93.34
83	-95	13	-2	-17	-4	0	-55	-28	93.34
84	21	25	-26	-11	7	10	1	-1	96.5
85	36	16	36	5	-13	-24	-1	29	99.29
